Date,Adj Close,Close,High,Low,Open,Volume
2024-03-27,191.80966186523438,193.3300018310547,193.3999938964844,189.3800048828125,190.67999267578125,2410300
2024-03-28,196.2345733642578,197.7899932861328,198.57000732421875,193.92999267578125,194.0399932861328,3119700
2024-04-01,195.0737762451172,196.6199951171875,199.69000244140625,196.17999267578125,197.3999938964844,2032300
2024-04-02,193.34747314453125,194.8800048828125,195.5800018310547,192.7400054931641,195.22000122070312,2495800
2024-04-03,193.82369995117188,195.3600006103516,196.6699981689453,192.6499938964844,193.0,1928300
2024-04-04,190.4405059814453,191.9499969482422,198.6999969482422,191.3300018310547,198.3500061035156,2931000
2024-04-05,193.22840881347656,194.75999450683597,195.66000366210935,191.1699981689453,192.6300048828125,2087400
2024-04-08,195.1432342529297,196.69000244140625,196.97999572753903,194.02999877929688,194.6300048828125,2456700
2024-04-09,202.51480102539062,204.1199951171875,204.1999969482422,197.9199981689453,198.50999450683597,4598000
2024-04-10,194.78607177734375,196.3300018310547,200.75,195.3999938964844,200.3800048828125,4517700
2024-04-11,197.07789611816406,198.63999938964844,199.08999633789065,194.2400054931641,197.9600067138672,3427100
2024-04-12,190.75799560546875,192.2700042724609,196.66000366210935,192.0800018310547,195.02999877929688,3335900
2024-04-15,188.79356384277344,190.2899932861328,195.8800048828125,189.22999572753903,194.9499969482422,2561500
2024-04-16,189.72616577148438,191.22999572753903,194.0399932861328,190.47000122070312,192.75,2268000
2024-04-17,187.9403076171875,189.42999267578125,192.8300018310547,189.1999969482422,192.4199981689453,2763200
2024-04-18,186.10487365722656,187.5800018310547,190.1999969482422,186.6000061035156,188.32000732421875,2748900
2024-04-19,181.91806030273438,183.3600006103516,187.92999267578125,182.57000732421875,187.08999633789065,4121300
2024-04-22,184.8448486328125,186.30999755859372,188.30999755859372,183.19000244140625,184.44000244140625,3557800
2024-04-23,188.43638610839844,189.92999267578125,190.8600006103516,186.42999267578125,187.0,4177800
2024-04-24,194.95472717285156,196.5,201.67999267578125,195.02999877929688,200.02999877929688,6527500
2024-04-25,196.38340759277344,197.94000244140625,199.1000061035156,195.1000061035156,197.8600006103516,3301500
2024-04-26,200.3817138671875,201.97000122070312,202.6000061035156,196.97000122070312,197.05999755859372,3136300
2024-04-29,202.29652404785156,203.8999938964844,203.97999572753903,200.63999938964844,200.80999755859372,2289200
