Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,82.72705078125,85.38999938964844,85.4800033569336,84.04000091552734,84.31999969482422,5862000
2024-01-12,83.6861801147461,86.37999725341797,86.44999694824219,85.63999938964844,85.87999725341797,5883900
2024-01-16,83.30834197998047,85.98999786376953,86.08999633789062,85.30999755859375,85.8499984741211,5139500
2024-01-17,83.78307342529297,86.4800033569336,86.58000183105469,85.56999969482422,85.83000183105469,5809500
2024-01-18,83.70556640625,86.4000015258789,86.55000305175781,85.33000183105469,85.76000213623047,6260500
2024-01-19,84.56781005859375,87.29000091552734,87.87000274658203,86.08999633789062,86.37999725341797,6399400
2024-01-22,75.9841079711914,78.43000030517578,80.75,77.37000274658203,80.5,20378600
2024-01-23,77.0013656616211,79.4800033569336,79.87999725341797,78.38999938964844,78.54000091552734,7837600
2024-01-24,77.0498046875,79.52999877929688,79.9000015258789,78.4800033569336,79.55999755859375,7563000
2024-01-25,77.72798156738281,80.2300033569336,81.05999755859375,79.55000305175781,80.08000183105469,8337400
2024-01-26,77.04011535644531,79.5199966430664,80.51000213623047,79.4000015258789,80.2300033569336,5481400
2024-01-29,76.60415649414062,79.06999969482422,80.01000213623047,78.91000366210938,79.6500015258789,6586000
2024-01-30,76.1681900024414,78.62000274658203,78.9000015258789,77.95999908447266,78.80000305175781,8102400
2024-01-31,75.81941223144531,78.26000213623047,79.02999877929688,78.01000213623047,78.79000091552734,7637300
2024-02-01,75.7225341796875,78.16000366210938,78.58000183105469,77.4000015258789,78.0,7698000
2024-02-02,74.55995178222656,76.95999908447266,77.98999786376953,76.91000366210938,77.61000061035156,7588800
2024-02-05,74.3177490234375,76.70999908447266,77.05000305175781,76.01000213623047,76.6500015258789,6690400
2024-02-06,75.29625701904297,77.72000122070312,77.87000274658203,76.70999908447266,76.87000274658203,8121200
2024-02-07,72.09916687011719,74.41999816894531,76.44999694824219,73.94000244140625,76.20999908447266,12449800
