Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,93.94037628173828,95.30999755859376,96.45999908447266,94.68000030517578,96.3000030517578,1106100
2024-04-03,93.44756317138672,94.80999755859376,95.80999755859376,94.48999786376952,95.16999816894533,1161200
2024-04-04,91.80156707763672,93.13999938964844,95.62000274658205,93.08000183105467,95.62000274658205,1278900
2024-04-05,91.2890396118164,92.62000274658205,93.43000030517578,91.77999877929688,92.9499969482422,963200
2024-04-08,91.742431640625,93.08000183105467,93.52999877929688,92.87000274658205,93.2300033569336,1178000
2024-04-09,92.5900650024414,93.94000244140624,94.1999969482422,92.77999877929688,93.0,1081600
2024-04-10,90.44139099121094,91.76000213623048,92.97000122070312,91.29000091552734,92.70999908447266,1148300
2024-04-11,91.2496109008789,92.58000183105467,92.86000061035156,91.63999938964844,92.0199966430664,1108800
2024-04-12,89.28820037841797,90.58999633789062,92.56999969482422,90.30999755859376,92.04000091552734,1508600
2024-04-15,89.24878692626953,90.5500030517578,92.55999755859376,90.0,91.27999877929688,1647800
2024-04-16,89.65289306640625,90.95999908447266,91.3000030517578,89.75,90.29000091552734,2850600
2024-04-17,91.12147521972656,92.4499969482422,94.0999984741211,91.16000366210938,93.3499984741211,3503200
2024-04-18,90.18513488769531,91.5,93.51000213623048,91.4499969482422,93.06999969482422,1601500
2024-04-19,91.2890396118164,92.62000274658205,92.83000183105467,91.0199966430664,91.87999725341795,2378400
2024-04-22,92.4225082397461,93.7699966430664,94.61000061035156,92.22000122070312,93.3000030517578,1893700
2024-04-23,92.86604309082031,94.22000122070312,95.11000061035156,93.16000366210938,93.72000122070312,1436800
2024-04-24,94.60075378417969,95.9800033569336,96.08999633789062,93.41000366210938,93.70999908447266,2167700
2024-04-25,95.32025909423828,96.70999908447266,97.25,95.08000183105467,95.3000030517578,2094900
2024-04-26,94.51204681396484,95.88999938964844,96.6999969482422,95.63999938964844,96.6999969482422,1723200
2024-04-29,94.51204681396484,95.88999938964844,96.4499969482422,95.37999725341795,96.22000122070312,1702700
