Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,482.8299865722656,482.8299865722656,484.3800048828125,475.1900024414063,483.8399963378906,555300
2024-01-12,482.0799865722656,482.0799865722656,486.9599914550781,480.6400146484375,486.5899963378906,443200
2024-01-16,476.010009765625,476.010009765625,483.6000061035156,475.25,480.9700012207031,761100
2024-01-17,472.760009765625,472.760009765625,476.1199951171875,470.0899963378906,471.6300048828125,440100
2024-01-18,475.5,475.5,476.9599914550781,470.489990234375,472.239990234375,402100
2024-01-19,472.57000732421875,472.5700073242188,479.6799926757813,468.6099853515625,479.6799926757813,517100
2024-01-22,476.8999938964844,476.8999938964844,478.239990234375,471.3299865722656,474.5199890136719,436900
2024-01-23,479.8999938964844,479.8999938964844,480.8399963378906,474.8399963378906,480.0,525400
2024-01-24,478.7699890136719,478.7699890136719,484.2799987792969,473.7099914550781,481.0,560000
2024-01-25,493.2200012207031,493.2200012207031,493.5400085449219,479.239990234375,480.3399963378906,798100
2024-01-26,493.5899963378906,493.5899963378906,499.4200134277344,488.739990234375,496.3399963378906,706400
2024-01-29,507.989990234375,507.989990234375,509.6000061035156,493.05999755859375,493.05999755859375,910700
2024-01-30,508.739990234375,508.739990234375,511.5799865722656,501.8599853515625,505.7699890136719,831700
2024-01-31,502.04998779296875,502.0499877929688,510.8599853515625,500.8399963378906,508.739990234375,561400
2024-02-01,503.5199890136719,503.5199890136719,508.0799865722656,499.1099853515625,506.5499877929688,551300
2024-02-02,505.3299865722656,505.3299865722656,510.0499877929688,491.5199890136719,500.4599914550781,590300
2024-02-05,502.3800048828125,502.3800048828125,509.2699890136719,496.739990234375,506.510009765625,620200
2024-02-06,502.0,502.0,504.1600036621094,496.1000061035156,503.7099914550781,636500
2024-02-07,514.0399780273438,514.0399780273438,516.9099731445312,504.5799865722656,506.8900146484375,799900
2024-02-08,519.1199951171875,519.1199951171875,522.1599731445312,513.2999877929688,516.219970703125,667900
2024-02-09,522.6300048828125,522.6300048828125,524.3400268554688,517.1599731445312,521.0,489500
2024-02-12,525.0599975585938,525.0599975585938,527.6599731445312,520.7899780273438,524.010009765625,529600
2024-02-13,531.0599975585938,531.0599975585938,532.4299926757812,514.969970703125,517.8900146484375,753500
2024-02-14,526.5900268554688,526.5900268554688,533.75,521.7100219726562,531.2100219726562,543700
2024-02-15,529.8800048828125,529.8800048828125,536.8800048828125,528.8400268554688,533.739990234375,467800
2024-02-16,532.0900268554688,532.0900268554688,536.8499755859375,527.2000122070312,528.4099731445312,353300
2024-02-20,541.2899780273438,541.2899780273438,542.7999877929688,528.75,529.0,702300
2024-02-21,538.7899780273438,538.7899780273438,548.5999755859375,536.0,543.3900146484375,723000
2024-02-22,544.0599975585938,544.0599975585938,547.47998046875,538.6699829101562,541.2000122070312,478700
2024-02-23,549.780029296875,549.780029296875,553.6500244140625,544.989990234375,547.469970703125,371700
2024-02-26,556.3200073242188,556.3200073242188,557.97998046875,548.9299926757812,550.1699829101562,396100
2024-02-27,561.4099731445312,561.4099731445312,562.7999877929688,554.6599731445312,555.5900268554688,428100
