Date,Adj Close,Close,High,Low,Open,Volume
2024-03-04,124.71940612792969,125.51000213623048,126.47000122070312,122.48999786376952,123.76000213623048,1658500
2024-03-05,123.9939956665039,124.77999877929688,126.36000061035156,124.41999816894533,125.91999816894533,1308300
2024-03-06,125.03738403320312,125.83000183105467,126.80999755859376,124.83000183105467,125.0199966430664,753100
2024-03-07,126.55774688720703,127.36000061035156,128.13999938964844,126.23999786376952,126.62999725341795,1057900
2024-03-08,125.941650390625,126.73999786376952,128.14999389648438,126.4000015258789,126.9800033569336,1395200
2024-03-11,127.23345947265625,128.0399932861328,128.36000061035156,126.16999816894533,126.6999969482422,1079800
2024-03-12,127.40239715576172,128.2100067138672,128.4199981689453,127.12000274658205,127.62000274658205,1073000
2024-03-13,125.79259490966797,126.58999633789062,128.47000122070312,126.47000122070312,128.24000549316406,847000
2024-03-14,124.93801879882812,125.7300033569336,126.94000244140624,125.0500030517578,126.26000213623048,1203900
2024-03-15,124.38153839111328,125.16999816894533,125.68000030517578,124.37999725341795,124.37999725341795,2672400
2024-03-18,125.16657257080078,125.95999908447266,126.30999755859376,125.0999984741211,125.2699966430664,972300
2024-03-19,125.86216735839844,126.66000366210938,126.75,124.91000366210938,126.0,949300
2024-03-20,125.73297882080078,126.52999877929688,127.3499984741211,125.87999725341795,126.23999786376952,1069200
2024-03-21,126.26956939697266,127.06999969482422,127.5,126.13999938964844,126.98999786376952,747000
2024-03-22,126.39875793457031,127.1999969482422,127.6500015258789,125.87999725341795,127.2699966430664,1419200
2024-03-25,127.10428619384766,127.91000366210938,128.47999572753906,127.61000061035156,127.91999816894533,1242400
2024-03-26,127.06454467773438,127.87000274658205,128.61000061035156,127.8499984741211,128.3699951171875,1080400
2024-03-27,132.0224609375,132.61000061035156,132.6300048828125,128.50999450683594,128.52000427246094,1806700
2024-03-28,131.395263671875,131.97999572753906,133.89999389648438,131.60000610351562,132.92999267578125,1425300
2024-04-01,129.17514038085938,129.75,131.61000061035156,129.67999267578125,131.61000061035156,745000
2024-04-02,127.90081024169922,128.47000122070312,129.3000030517578,127.56999969482422,129.25,1057000
2024-04-03,129.43397521972656,130.00999450683594,130.5,128.5,128.5,1369900
2024-04-04,126.99484252929688,127.55999755859376,130.88999938964844,127.43000030517578,130.88999938964844,1032900
2024-04-05,126.765869140625,127.33000183105467,128.07000732421875,126.1500015258789,127.52999877929688,791700
2024-04-08,126.12870025634766,126.69000244140624,127.62999725341795,126.58999633789062,127.30999755859376,1106400
2024-04-09,128.82669067382812,129.39999389648438,129.5,126.5500030517578,127.36000061035156,1203700
2024-04-10,127.15413665771484,127.72000122070312,127.94000244140624,126.38999938964844,127.80999755859376,823300
2024-04-11,126.95502471923828,127.5199966430664,128.5500030517578,126.9800033569336,128.5500030517578,1086600
2024-04-12,123.9284896850586,124.4800033569336,127.0999984741211,123.70999908447266,126.4000015258789,1048600
2024-04-15,123.45062255859375,124.0,127.31999969482422,123.95999908447266,126.0,1052800
2024-04-16,121.52916717529297,122.06999969482422,124.31999969482422,121.4000015258789,123.95999908447266,1628500
2024-04-17,120.76258850097656,121.3000030517578,122.87000274658205,120.04000091552734,122.87000274658205,1521600
2024-04-18,118.80130767822266,119.33000183105467,121.4499969482422,118.62999725341795,121.4499969482422,1442300
2024-04-19,118.90086364746094,119.43000030517578,120.1500015258789,118.98999786376952,119.9000015258789,1301600
2024-04-22,120.24488830566406,120.77999877929688,121.41000366210938,119.18000030517578,120.26000213623048,918300
2024-04-23,120.98160552978516,121.5199966430664,121.62000274658205,120.2699966430664,120.62999725341795,742800
2024-04-24,120.63314819335938,121.16999816894533,122.41999816894533,121.01000213623048,121.5500030517578,978700
2024-04-25,119.21944427490234,119.75,121.3499984741211,118.7699966430664,120.70999908447266,1078800
2024-04-26,118.82121276855469,119.3499984741211,119.94000244140624,118.66000366210938,119.48999786376952,1099200
2024-04-29,121.17076110839844,121.70999908447266,121.76000213623048,119.4000015258789,119.4000015258789,1195000
