Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,17.833024978637695,18.34000015258789,18.729999542236328,18.040000915527344,18.450000762939453,3606300
2024-01-12,17.65799903869629,18.15999984741211,18.729999542236328,18.040000915527344,18.489999771118164,3066200
2024-01-16,17.58020782470703,18.07999992370605,18.200000762939453,17.489999771118164,17.950000762939453,4292100
2024-01-17,17.463525772094727,17.959999084472656,18.0,17.65999984741211,17.75,4710500
2024-01-18,17.200992584228516,17.690000534057617,18.15999984741211,17.110000610351562,18.11000061035156,6406800
2024-01-19,17.512144088745117,18.010000228881836,18.020000457763672,17.450000762939453,17.709999084472656,5284900
2024-01-22,18.21224021911621,18.729999542236328,18.770000457763672,17.81999969482422,18.07999992370605,5149400
2024-01-23,18.183073043823242,18.700000762939453,19.13999938964844,18.31999969482422,18.96999931335449,4600900
2024-01-24,18.396989822387695,18.920000076293945,19.36000061035156,18.8799991607666,19.06999969482422,4861100
2024-01-25,18.94150733947754,19.479999542236328,19.6299991607666,19.06999969482422,19.190000534057617,3792900
2024-01-26,19.281835556030273,19.82999992370605,20.049999237060547,19.61000061035156,19.61000061035156,3096000
2024-01-29,18.678970336914062,19.209999084472656,19.770000457763672,18.96999931335449,19.75,4429300
2024-01-30,18.202518463134766,18.71999931335449,19.040000915527344,18.649999618530277,18.959999084472656,4491300
2024-01-31,17.648273468017578,18.149999618530277,18.8799991607666,18.1200008392334,18.5,6403600
2024-02-01,17.755233764648438,18.26000022888184,18.450000762939453,17.540000915527344,18.32999992370605,4957500
2024-02-02,17.61910629272461,18.1200008392334,18.299999237060547,17.760000228881836,18.010000228881836,5579900
2024-02-05,17.74551010131836,18.25,18.549999237060547,17.65999984741211,17.760000228881836,4761900
2024-02-06,18.202518463134766,18.71999931335449,18.81999969482422,18.049999237060547,18.13999938964844,2740400
2024-02-07,17.920536041259766,18.43000030517578,18.86000061035156,18.309999465942383,18.68000030517578,2755700
2024-02-08,18.552566528320312,19.07999992370605,19.200000762939453,18.5,18.649999618530277,2617800
2024-02-09,18.591461181640625,19.1200008392334,19.190000534057617,18.71999931335449,19.06999969482422,3486000
2024-02-12,19.42768669128418,19.979999542236328,20.100000381469727,19.18000030517578,19.200000762939453,3400700
2024-02-13,18.717866897583008,19.25,19.26000022888184,18.57999992370605,19.11000061035156,3822500
2024-02-14,19.05819320678711,19.600000381469727,19.75,19.13999938964844,19.6200008392334,2940700
2024-02-15,19.719396591186523,20.280000686645508,20.36000061035156,19.75,19.84000015258789,4508400
2024-02-16,19.544370651245117,20.100000381469727,20.350000381469727,19.8700008392334,20.030000686645508,2004300
2024-02-20,19.272111892700195,19.81999969482422,19.899999618530277,19.61000061035156,19.790000915527344,2420600
2024-02-21,19.37906837463379,19.93000030517578,19.959999084472656,19.6200008392334,19.75,2518500
2024-02-22,19.758289337158203,20.31999969482422,20.459999084472656,20.030000686645508,20.200000762939453,2498900
2024-02-23,19.826353073120117,20.38999938964844,20.56999969482422,20.1299991607666,20.40999984741211,3640100
2024-02-26,20.225019454956055,20.799999237060547,20.84000015258789,20.32999992370605,20.440000534057617,3699800
2024-02-27,21.090417861938477,21.690000534057617,21.739999771118164,20.96999931335449,21.0,4091900
2024-02-28,20.73064422607422,21.31999969482422,21.899999618530277,21.190000534057617,21.440000534057617,5406500
2024-02-29,20.39031982421875,20.96999931335449,21.90999984741211,20.790000915527344,21.8700008392334,4061100
2024-03-01,20.14723014831543,20.71999931335449,21.0,20.200000762939453,20.940000534057617,4285600
2024-03-04,20.01110076904297,20.57999992370605,21.38999938964844,20.559999465942383,20.920000076293945,5266600
2024-03-05,20.322256088256836,20.899999618530277,21.149999618530277,19.899999618530277,20.13999938964844,8385300
2024-03-06,17.055137634277344,17.540000915527344,18.940000534057617,17.399999618530273,18.729999542236328,17706800
2024-03-07,16.442550659179688,16.90999984741211,17.639999389648438,16.899999618530273,17.3799991607666,7555200
2024-03-08,16.58840560913086,17.059999465942383,17.31999969482422,16.860000610351562,17.059999465942383,5813900
2024-03-11,17.19805908203125,17.489999771118164,17.670000076293945,16.899999618530273,16.899999618530273,4330500
2024-03-12,17.50288200378418,17.799999237060547,17.860000610351562,17.31999969482422,17.420000076293945,4238000
2024-03-13,17.68971061706543,17.989999771118164,18.21999931335449,17.75,17.799999237060547,3622300
2024-03-14,17.30622100830078,17.600000381469727,18.049999237060547,17.459999084472656,17.81999969482422,3368500
2024-03-15,17.00139617919922,17.290000915527344,17.93000030517578,17.270000457763672,17.520000457763672,4956400
2024-03-18,16.77523422241211,17.059999465942383,17.43000030517578,16.790000915527344,17.360000610351562,4125900
2024-03-19,18.348527908325195,18.65999984741211,19.450000762939453,16.81999969482422,16.81999969482422,15084600
2024-03-20,19.056509017944336,19.3799991607666,19.450000762939453,18.25,18.46999931335449,5896100
2024-03-21,19.7153263092041,20.049999237060547,20.26000022888184,19.40999984741211,19.420000076293945,4234900
2024-03-22,18.722185134887695,19.040000915527344,20.059999465942383,18.96999931335449,19.90999984741211,4437000
2024-03-25,18.5943546295166,18.90999984741211,19.239999771118164,18.670000076293945,19.13999938964844,4081200
2024-03-26,18.30919647216797,18.6200008392334,19.399999618530277,18.600000381469727,19.030000686645508,3668200
2024-03-27,19.58749771118164,19.920000076293945,19.940000534057617,18.75,18.790000915527344,4045000
2024-03-28,19.93165397644043,20.270000457763672,20.299999237060547,19.850000381469727,19.920000076293945,2590100
2024-04-01,19.823490142822266,20.15999984741211,20.3700008392334,20.040000915527344,20.280000686645508,2881800
2024-04-02,19.1646728515625,19.489999771118164,19.88999938964844,18.82999992370605,19.88999938964844,4888100
2024-04-03,18.7025203704834,19.020000457763672,19.51000022888184,19.0,19.459999084472656,3140800
2024-04-04,17.896207809448242,18.200000762939453,19.280000686645508,18.11000061035156,19.18000030517578,3819300
2024-04-05,18.348527908325195,18.65999984741211,18.899999618530277,18.209999084472656,18.280000686645508,2373900
2024-04-08,19.115509033203125,19.440000534057617,19.440000534057617,18.57999992370605,18.700000762939453,3343000
2024-04-09,19.056509017944336,19.3799991607666,19.899999618530277,19.190000534057617,19.489999771118164,4424500
2024-04-10,19.066341400146484,19.38999938964844,19.440000534057617,18.75,19.07999992370605,3348500
2024-04-11,19.469497680664062,19.799999237060547,19.88999938964844,19.18000030517578,19.57999992370605,2521800
2024-04-12,18.741851806640625,19.059999465942383,19.670000076293945,18.950000762939453,19.57999992370605,2650700
2024-04-15,17.4733829498291,17.770000457763672,19.309999465942383,17.68000030517578,19.26000022888184,4757800
2024-04-16,17.414384841918945,17.709999084472656,17.850000381469727,17.200000762939453,17.639999389648438,4138700
2024-04-17,17.650379180908203,17.950000762939453,18.020000457763672,17.6299991607666,17.850000381469727,2266400
2024-04-18,18.42719268798828,18.739999771118164,20.270000457763672,17.90999984741211,18.059999465942383,6106300
2024-04-19,18.604188919067383,18.920000076293945,19.239999771118164,18.479999542236328,18.670000076293945,4020200
2024-04-22,18.476360321044922,18.790000915527344,19.149999618530277,18.520000457763672,18.959999084472656,2611900
2024-04-23,19.390832901000977,19.71999931335449,19.8700008392334,18.780000686645508,18.84000015258789,3766200
2024-04-24,18.938512802124023,19.26000022888184,19.670000076293945,19.06999969482422,19.600000381469727,2407500
2024-04-25,18.682851791381836,19.0,19.1299991607666,18.6200008392334,18.93000030517578,2457200
2024-04-26,18.81068229675293,19.1299991607666,19.21999931335449,18.86000061035156,19.020000457763672,2188300
2024-04-29,19.105674743652344,19.43000030517578,19.450000762939453,19.170000076293945,19.229999542236328,2307300
