Date,Adj Close,Close,High,Low,Open,Volume
2024-02-13,194.33290100097656,196.47000122070312,198.0,194.94000244140625,197.25,1483600
2024-02-14,195.56932067871094,197.72000122070312,197.82000732421875,195.9900054931641,197.3999938964844,1761000
2024-02-15,198.80372619628906,200.9900054931641,202.0,197.6100006103516,198.0,1651300
2024-02-16,198.12124633789062,200.3000030517578,201.92999267578125,200.02999877929688,201.1199951171875,1253100
2024-02-20,198.704833984375,200.88999938964844,201.6100006103516,199.3699951171875,200.2700042724609,1210300
2024-02-21,197.65635681152344,199.8300018310547,202.1300048828125,198.80999755859372,201.9900054931641,961100
2024-02-22,202.0381622314453,204.25999450683597,204.5200042724609,200.2899932861328,200.6000061035156,1858500
2024-02-23,201.43479919433594,203.6499938964844,204.6699981689453,203.3999938964844,204.3600006103516,1391400
2024-02-26,201.2864227294922,203.5,204.5500030517578,203.16000366210935,203.83999633789065,1480200
2024-02-27,201.0193634033203,203.22999572753903,203.82000732421875,202.1499938964844,202.22000122070312,935000
2024-02-28,203.83837890625,206.0800018310547,206.17999267578125,203.3000030517578,203.55999755859372,1181600
2024-02-29,200.06980895996094,202.2700042724609,205.9900054931641,200.75999450683597,204.13999938964844,2604800
2024-03-01,199.80274963378906,202.0,202.66000366210935,200.8999938964844,201.80999755859372,1399100
2024-03-04,199.68406677246094,201.8800048828125,201.9900054931641,199.75999450683597,200.7899932861328,1637700
2024-03-05,199.70382690429688,201.8999938964844,203.0,201.2400054931641,201.6300048828125,1225800
2024-03-06,201.42491149902344,203.63999938964844,203.9600067138672,200.6100006103516,201.52999877929688,1651100
2024-03-07,202.06784057617188,204.2899932861328,204.97999572753903,203.1100006103516,204.0,1168200
2024-03-08,202.91848754882812,205.1499938964844,205.67999267578125,202.9900054931641,203.69000244140625,1027000
2024-03-11,203.7196807861328,205.9600067138672,206.00999450683597,204.41000366210935,204.8999938964844,907800
2024-03-12,205.0945587158203,207.3500061035156,207.7400054931641,205.42999267578125,206.0,1087700
2024-03-13,205.63858032226562,207.8999938964844,207.9499969482422,206.0500030517578,207.5,897800
2024-03-14,205.48031616210938,207.7400054931641,209.1999969482422,206.8699951171875,209.16000366210935,1173400
2024-03-15,204.0955352783203,206.33999633789065,209.19000244140625,205.00999450683597,205.8000030517578,2766500
2024-03-18,204.64944458007812,206.8999938964844,207.8300018310547,205.80999755859372,206.5399932861328,1190100
2024-03-19,204.4318389892578,206.67999267578125,207.75,205.8600006103516,207.69000244140625,1636200
2024-03-20,204.204345703125,206.4499969482422,207.72999572753903,206.07000732421875,206.8699951171875,2202400
2024-03-21,203.19544982910156,205.42999267578125,207.22000122070312,204.80999755859372,206.02999877929688,2357200
2024-03-22,202.19642639160156,204.4199981689453,206.7400054931641,204.25999450683597,206.22999572753903,1958900
2024-03-25,200.87100219726562,203.0800018310547,204.0,202.5,203.6499938964844,1711600
2024-03-26,201.1578369140625,203.3699951171875,204.58999633789065,202.9499969482422,202.9499969482422,1299800
2024-03-27,203.3734893798828,205.6100006103516,205.75,203.72999572753903,204.1499938964844,1315800
2024-03-28,203.73944091796875,205.97999572753903,206.7400054931641,205.30999755859372,206.5800018310547,1272200
2024-04-01,201.6721954345703,203.88999938964844,205.5500030517578,203.47999572753903,205.5,899000
2024-04-02,200.87100219726562,203.0800018310547,205.08999633789065,202.91000366210935,204.3300018310547,1914200
2024-04-03,201.9926300048828,203.5,204.63999938964844,202.0399932861328,202.3500061035156,2135300
2024-04-04,199.26300048828125,200.75,205.30999755859372,200.47999572753903,204.72000122070312,2174800
2024-04-05,204.05722045898438,205.5800018310547,206.27999877929688,201.2400054931641,201.80999755859372,2227900
2024-04-08,202.766845703125,204.27999877929688,205.8600006103516,203.66000366210935,205.44000244140625,1575400
2024-04-09,202.8164825439453,204.3300018310547,205.5200042724609,202.57000732421875,204.9600067138672,1382300
2024-04-10,199.6898193359375,201.17999267578125,203.9600067138672,201.07000732421875,203.5800018310547,1957800
2024-04-11,197.71456909179688,199.19000244140625,201.2400054931641,199.1499938964844,199.80999755859372,1949200
2024-04-12,196.6028594970703,198.07000732421875,200.3300018310547,197.19000244140625,198.1000061035156,1933700
2024-04-15,195.85841369628906,197.32000732421875,200.17999267578125,196.97000122070312,200.17999267578125,1440400
2024-04-16,194.83602905273438,196.2899932861328,198.1100006103516,196.1699981689453,197.7899932861328,1493500
2024-04-17,196.15618896484375,197.6199951171875,198.0500030517578,196.22999572753903,196.75999450683597,2222500
2024-04-18,200.23573303222656,201.72999572753903,206.5,201.52999877929688,205.97999572753903,3707900
2024-04-19,200.9107208251953,202.41000366210935,203.1300048828125,198.88999938964844,202.50999450683597,2461000
2024-04-22,199.93797302246094,201.42999267578125,203.92999267578125,201.25,203.92999267578125,1616400
2024-04-23,200.2158966064453,201.7100067138672,203.00999450683597,200.72000122070312,202.50999450683597,1920400
2024-04-24,199.46151733398438,200.9499969482422,201.50999450683597,199.3699951171875,201.1999969482422,1614100
2024-04-25,199.97767639160156,201.47000122070312,201.67999267578125,199.25,200.63999938964844,1593200
2024-04-26,196.48373413085938,197.9499969482422,200.8999938964844,197.7700042724609,200.5800018310547,1783600
2024-04-29,197.00982666015625,198.47999572753903,198.94000244140625,197.13999938964844,198.0200042724609,1318700
