Date,Adj Close,Close,High,Low,Open,Volume
2024-03-06,74.9620361328125,77.58999633789062,77.91000366210938,76.86000061035156,77.7699966430664,2625100
2024-03-07,74.81712341308594,77.44000244140625,78.18000030517578,77.33999633789062,78.0,1868400
2024-03-08,74.54661560058594,77.16000366210938,77.69000244140625,76.9000015258789,77.2300033569336,2111700
2024-03-11,74.67221069335938,77.29000091552734,77.52999877929688,76.7300033569336,76.73999786376953,2364700
2024-03-12,75.02001953125,77.6500015258789,77.76000213623047,77.04000091552734,77.26000213623047,2002600
2024-03-13,74.50797271728516,77.12000274658203,78.37000274658203,77.04000091552734,78.05000305175781,2603000
2024-03-14,74.49830627441406,77.11000061035156,77.4000015258789,76.30999755859375,77.2300033569336,2622100
2024-03-15,74.39202117919922,77.0,77.91000366210938,76.79000091552734,76.79000091552734,9522300
2024-03-18,75.15526580810547,77.79000091552734,77.88999938964844,76.94000244140625,77.37000274658203,2306800
2024-03-19,75.73494720458984,78.38999938964844,78.62000274658203,77.69000244140625,78.0,2085400
2024-03-20,76.25666046142578,78.93000030517578,79.19000244140625,78.02999877929688,78.0999984741211,1872700
2024-03-21,76.77837371826172,79.47000122070312,79.88999938964844,78.83000183105469,79.11000061035156,2787800
2024-03-22,76.353271484375,79.02999877929688,79.77999877929688,78.94999694824219,79.66999816894531,2405900
2024-03-25,76.6334457397461,79.31999969482422,80.22000122070312,78.98999786376953,79.30000305175781,2547700
2024-03-26,76.0054702758789,78.66999816894531,79.48999786376953,78.58000183105469,79.25,2639100
2024-03-27,76.90396881103516,79.5999984741211,79.61000061035156,78.62000274658203,78.69000244140625,3381400
2024-03-28,77.45465850830078,80.16999816894531,80.52999877929688,79.51000213623047,79.9000015258789,3070600
2024-04-01,77.01023864746094,79.70999908447266,80.19999694824219,79.31999969482422,80.19999694824219,1657100
2024-04-02,77.29042053222656,80.0,80.22000122070312,79.51000213623047,79.94999694824219,2186100
2024-04-03,77.43533325195312,80.1500015258789,80.44000244140625,79.80000305175781,80.16000366210938,2822700
2024-04-04,76.53683471679688,79.22000122070312,80.80999755859375,79.0199966430664,80.44999694824219,3102600
2024-04-05,76.95227813720703,79.6500015258789,79.79000091552734,78.66000366210938,79.25,1978000
2024-04-08,77.2710952758789,79.9800033569336,80.69000244140625,79.6500015258789,79.94999694824219,2324200
2024-04-09,77.16482543945312,79.87000274658203,80.26000213623047,78.94999694824219,80.26000213623047,2676200
2024-04-10,76.38225555419922,79.05999755859375,79.5,78.55000305175781,79.29000091552734,3399100
2024-04-11,76.65277099609375,79.33999633789062,79.37000274658203,78.45999908447266,79.30999755859375,3246500
2024-04-12,76.03443908691406,78.69999694824219,80.25,78.33999633789062,79.52999877929688,3692800
2024-04-15,75.2132339477539,77.8499984741211,79.63999938964844,77.55000305175781,79.26000213623047,2720100
2024-04-16,74.46931457519531,77.08000183105469,78.27999877929688,76.29000091552734,77.94999694824219,3633600
2024-04-17,75.04899597167969,77.68000030517578,78.19999694824219,77.01000213623047,77.44999694824219,2647200
2024-04-18,75.24221801757812,77.87999725341797,78.22000122070312,77.37999725341797,77.72000122070312,2314700
2024-04-19,76.93294525146484,79.62999725341797,79.94999694824219,77.91999816894531,78.0999984741211,3044500
2024-04-22,77.20347595214844,79.91000366210938,80.83999633789062,78.88999938964844,79.55999755859375,2566900
2024-04-23,77.6285629272461,80.3499984741211,80.47000122070312,79.31999969482422,79.66999816894531,2184600
2024-04-24,78.20823669433594,80.94999694824219,81.12000274658203,79.55999755859375,80.0,1864800
2024-04-25,78.6236801147461,81.37999725341797,81.80999755859375,80.27999877929688,80.87000274658203,2076400
2024-04-26,78.31451416015625,81.05999755859375,81.41000366210938,80.58999633789062,81.30000305175781,1555100
2024-04-29,78.66232299804688,81.41999816894531,81.44000244140625,80.83999633789062,80.83999633789062,2590700
