Date,Adj Close,Close,High,Low,Open,Volume
2024-04-09,6.829999923706055,6.829999923706055,6.869999885559082,6.75,6.829999923706055,5809300
2024-04-10,6.699999809265137,6.699999809265137,6.769999980926514,6.650000095367432,6.650000095367432,7802800
2024-04-11,6.639999866485596,6.639999866485596,6.929999828338623,6.639999866485596,6.78000020980835,8023400
2024-04-12,6.559999942779541,6.559999942779541,6.630000114440918,6.510000228881836,6.590000152587891,6614500
2024-04-15,6.559999942779541,6.559999942779541,6.679999828338623,6.510000228881836,6.590000152587891,6221300
2024-04-16,6.599999904632568,6.599999904632568,6.610000133514404,6.429999828338623,6.480000019073486,7538700
2024-04-17,6.550000190734863,6.550000190734863,6.679999828338623,6.53000020980835,6.659999847412109,4280000
2024-04-18,6.610000133514404,6.610000133514404,6.699999809265137,6.53000020980835,6.550000190734863,3768100
2024-04-19,6.730000019073486,6.730000019073486,6.820000171661377,6.590000152587891,6.590000152587891,4537300
2024-04-22,6.78000020980835,6.78000020980835,6.880000114440918,6.75,6.769999980926514,5303000
2024-04-23,6.849999904632568,6.849999904632568,6.929999828338623,6.769999980926514,6.789999961853027,3956200
2024-04-24,6.849999904632568,6.849999904632568,6.900000095367432,6.760000228881836,6.849999904632568,4651400
2024-04-25,6.690000057220459,6.690000057220459,6.789999961853027,6.639999866485596,6.75,3463000
2024-04-26,6.800000190734863,6.800000190734863,6.880000114440918,6.710000038146973,6.739999771118164,2697100
2024-04-29,6.829999923706055,6.829999923706055,6.889999866485596,6.800000190734863,6.829999923706055,3654600
