Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,36.54887771606445,37.81999969482422,37.86000061035156,37.27000045776367,37.630001068115234,2500300
2024-01-12,36.40391159057617,37.66999816894531,38.150001525878906,37.47999954223633,38.0,1770400
2024-01-16,36.0560188293457,37.310001373291016,37.5,37.02000045776367,37.459999084472656,2745700
2024-01-17,35.65979766845703,36.900001525878906,37.31999969482422,36.83000183105469,37.0,2274300
2024-01-18,35.456851959228516,36.68999862670898,36.9900016784668,36.27000045776367,36.83000183105469,3258700
2024-01-19,35.50517654418945,36.7400016784668,36.77999877929688,36.060001373291016,36.65999984741211,2339300
2024-01-22,35.12828063964844,36.34999847412109,36.52000045776367,35.400001525878906,36.310001373291016,3229500
2024-01-23,35.282901763916016,36.5099983215332,36.93000030517578,36.34999847412109,36.47999954223633,2291700
2024-01-24,34.963993072509766,36.18000030517578,36.72999954223633,36.04999923706055,36.61000061035156,2663400
2024-01-25,36.38459014892578,37.650001525878906,37.869998931884766,36.68999862670898,36.68999862670898,3829700
2024-01-26,36.30727767944336,37.56999969482422,37.880001068115234,37.34000015258789,37.83000183105469,2558500
2024-01-29,35.48584747314453,36.720001220703125,37.43000030517578,36.54999923706055,37.27000045776367,3267300
2024-01-30,35.09928894042969,36.31999969482422,36.65999984741211,36.220001220703125,36.5,3975500
2024-01-31,34.62575912475586,35.83000183105469,36.40999984741211,35.619998931884766,36.38999938964844,5966100
2024-02-01,33.20516586303711,34.36000061035156,35.9900016784668,34.2400016784668,35.709999084472656,7882100
2024-02-02,32.33541488647461,33.459999084472656,34.150001525878906,33.099998474121094,34.02000045776367,5693200
2024-02-05,31.86188316345215,32.970001220703125,33.31999969482422,32.91999816894531,33.150001525878906,5227700
2024-02-06,32.02616882324219,33.13999938964844,33.40999984741211,32.70000076293945,32.880001068115234,3073500
2024-02-07,32.72196960449219,33.86000061035156,33.880001068115234,33.060001373291016,33.45000076293945,4919900
2024-02-08,33.717350006103516,34.88999938964844,35.04999923706055,33.849998474121094,33.97999954223633,5976200
2024-02-09,34.07491683959961,35.2599983215332,35.31999969482422,34.630001068115234,34.849998474121094,3731700
2024-02-12,34.30685043334961,35.5,35.9900016784668,35.2400016784668,35.27000045776367,3463300
2024-02-13,33.44676208496094,34.61000061035156,35.36000061035156,34.40999984741211,35.20000076293945,4074000
2024-02-14,33.36945343017578,34.529998779296875,34.900001525878906,34.2400016784668,34.689998626708984,3068400
2024-02-15,33.89130401611328,35.06999969482422,35.09000015258789,34.45000076293945,34.529998779296875,2079700
2024-02-16,34.59676742553711,35.79999923706055,35.91999816894531,35.0,35.0099983215332,5380700
2024-02-20,34.53878402709961,35.7400016784668,37.18999862670898,35.68000030517578,36.5099983215332,5476700
2024-02-21,34.00322723388672,34.72999954223633,35.380001068115234,34.599998474121094,35.33000183105469,4076900
2024-02-22,33.768253326416016,34.4900016784668,34.86000061035156,34.36000061035156,34.630001068115234,4622300
2024-02-23,34.00322723388672,34.72999954223633,34.79999923706055,34.2400016784668,34.54999923706055,3365900
2024-02-26,33.09269332885742,33.79999923706055,34.56999969482422,33.79999923706055,34.36000061035156,4645000
2024-02-27,33.48432159423828,34.20000076293945,34.29999923706055,33.86000061035156,33.93000030517578,2235800
2024-02-28,33.895530700683594,34.619998931884766,35.150001525878906,33.97999954223633,34.060001373291016,4773900
2024-02-29,34.62004470825195,35.36000061035156,35.97999954223633,34.650001525878906,34.650001525878906,4499000
2024-03-01,34.316532135009766,35.04999923706055,35.56999969482422,34.970001220703125,35.2400016784668,2730700
2024-03-04,35.138954162597656,35.88999938964844,36.29999923706055,35.470001220703125,35.61000061035156,4244100
