Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,37.30606460571289,38.5,38.630001068115234,37.65999984741211,37.93000030517578,3404500
2024-01-12,37.393272399902344,38.59000015258789,39.09999847412109,38.31999969482422,38.90999984741211,2967600
2024-01-16,37.15102767944336,38.34000015258789,38.619998931884766,38.15999984741211,38.45000076293945,3550600
2024-01-17,36.327388763427734,37.4900016784668,38.34000015258789,36.95000076293945,37.70000076293945,3032900
2024-01-18,36.056068420410156,37.209999084472656,37.7400016784668,36.93999862670898,37.43999862670898,5791800
2024-01-19,36.443668365478516,37.61000061035156,37.83000183105469,37.040000915527344,37.27000045776367,3623800
2024-01-22,36.666534423828125,37.84000015258789,38.119998931884766,37.68000030517578,37.68000030517578,3655100
2024-01-23,36.327388763427734,37.4900016784668,38.119998931884766,37.369998931884766,37.93000030517578,3234000
2024-01-24,35.57157516479492,36.709999084472656,37.79999923706055,36.68000030517578,37.79999923706055,3486000
2024-01-25,35.39715576171875,36.52999877929688,37.31999969482422,36.369998931884766,37.08000183105469,3229700
2024-01-26,35.55219268798828,36.68999862670898,36.7599983215332,36.16999816894531,36.619998931884766,3297000
2024-01-29,35.60064697265625,36.7400016784668,37.06999969482422,36.470001220703125,36.650001525878906,2415400
2024-01-30,35.34870910644531,36.47999954223633,36.72999954223633,36.15999984741211,36.400001525878906,4547600
2024-01-31,34.90297317504883,36.02000045776367,36.95000076293945,35.869998931884766,36.72999954223633,5522900
2024-02-01,35.377777099609375,36.5099983215332,36.52999877929688,35.380001068115234,35.79999923706055,3461000
2024-02-02,35.183982849121094,36.310001373291016,36.52000045776367,35.529998779296875,36.18000030517578,3557300
2024-02-05,34.331268310546875,35.43000030517578,35.869998931884766,35.38999938964844,35.869998931884766,2358700
2024-02-06,34.45724105834961,35.560001373291016,35.93000030517578,35.33000183105469,35.41999816894531,3481900
2024-02-07,34.22467803955078,35.31999969482422,35.599998474121094,34.439998626708984,35.349998474121094,5196000
2024-02-08,34.389408111572266,35.4900016784668,35.58000183105469,34.880001068115234,35.209999084472656,3538500
2024-02-09,34.273128509521484,35.369998931884766,35.68000030517578,35.2599983215332,35.40999984741211,3274200
2024-02-12,34.4669303894043,35.56999969482422,35.7400016784668,35.34000015258789,35.43000030517578,2352200
2024-02-13,33.546390533447266,34.619998931884766,34.86000061035156,34.189998626708984,34.790000915527344,2893900
2024-02-14,33.78863525390625,34.869998931884766,35.040000915527344,34.61000061035156,34.70000076293945,3178200
2024-02-15,34.932044982910156,36.04999923706055,36.09000015258789,35.09000015258789,35.18000030517578,2712400
2024-02-16,34.961116790771484,36.08000183105469,36.27000045776367,35.43000030517578,35.619998931884766,2831200
2024-02-20,34.689796447753906,35.79999923706055,36.0099983215332,35.540000915527344,35.7599983215332,2272000
2024-02-21,35.17428970336914,36.29999923706055,36.33000183105469,35.65999984741211,35.849998474121094,2890100
2024-02-22,35.0289421081543,36.150001525878906,36.45000076293945,36.09999847412109,36.45000076293945,2666600
2024-02-23,34.738243103027344,35.849998474121094,36.209999084472656,35.84000015258789,36.130001068115234,1708000
2024-02-26,33.933982849121094,35.02000045776367,35.880001068115234,34.959999084472656,35.70000076293945,1782200
2024-02-27,33.992130279541016,35.08000183105469,35.65999984741211,34.900001525878906,35.33000183105469,3058000
2024-02-28,34.3118896484375,35.40999984741211,35.83000183105469,34.7599983215332,34.7599983215332,2436100
2024-02-29,34.39909744262695,35.5,35.95000076293945,35.31999969482422,35.7599983215332,4277400
2024-03-01,34.8254508972168,35.939998626708984,35.959999084472656,34.9900016784668,35.380001068115234,3320600
2024-03-04,36.123897552490234,37.27999877929688,37.40999984741211,36.2400016784668,36.2599983215332,3893800
2024-03-05,36.00761795043945,37.15999984741211,37.5,36.970001220703125,37.15999984741211,2998900
2024-03-06,36.09482955932617,37.25,37.5099983215332,37.06999969482422,37.47999954223633,3808300
2024-03-07,36.52117919921875,37.68999862670898,37.77000045776367,37.2599983215332,37.380001068115234,2447400
2024-03-08,36.9184684753418,38.09999847412109,38.18999862670898,37.77999877929688,38.02999877929688,2665100
2024-03-11,36.666534423828125,37.84000015258789,38.27999877929688,37.68999862670898,38.09999847412109,2760200
2024-03-12,35.93010330200195,37.08000183105469,37.9900016784668,36.97999954223633,37.79999923706055,3595100
2024-03-13,36.24018096923828,37.400001525878906,37.77000045776367,37.0,37.02000045776367,2528600
2024-03-14,35.532814025878906,36.66999816894531,37.27999877929688,36.11000061035156,37.209999084472656,2588400
2024-03-15,36.01730728149414,37.16999816894531,37.18999862670898,36.209999084472656,36.209999084472656,3888200
2024-03-18,35.66847610473633,36.810001373291016,37.310001373291016,36.7400016784668,37.18999862670898,1752400
2024-03-19,35.5909538269043,36.72999954223633,37.0,36.40999984741211,36.869998931884766,1640100
2024-03-20,35.91072082519531,37.060001373291016,37.13999938964844,36.38999938964844,36.54999923706055,1927800
2024-03-21,36.443668365478516,37.61000061035156,37.9900016784668,37.15999984741211,37.15999984741211,2290700
2024-03-22,36.00761795043945,37.15999984741211,37.709999084472656,37.02000045776367,37.65999984741211,1637000
2024-03-25,35.73630905151367,36.880001068115234,37.34999847412109,36.7400016784668,37.27999877929688,1116600
2024-03-26,35.2808837890625,36.40999984741211,36.95000076293945,36.38999938964844,36.93999862670898,1382000
2024-03-27,35.862274169921875,37.0099983215332,37.34999847412109,36.61000061035156,36.77999877929688,4166300
2024-03-28,36.24987030029297,37.40999984741211,37.650001525878906,36.97999954223633,37.16999816894531,3007600
2024-04-01,35.503746032714844,36.63999938964844,37.400001525878906,36.630001068115234,37.33000183105469,1756200
2024-04-02,35.058013916015625,36.18000030517578,36.40999984741211,36.0099983215332,36.31999969482422,1923900
2024-04-03,35.32932662963867,36.459999084472656,36.52999877929688,35.81999969482422,36.08000183105469,1886500
2024-04-04,35.261497497558594,36.38999938964844,37.0,36.15999984741211,36.7599983215332,1801300
2024-04-05,35.377777099609375,36.5099983215332,36.630001068115234,36.06999969482422,36.22999954223633,1530300
2024-04-08,36.46304702758789,37.630001068115234,37.91999816894531,36.95000076293945,37.0099983215332,4593200
2024-04-09,37.114784240722656,37.869998931884766,37.959999084472656,37.209999084472656,37.34999847412109,3610800
2024-04-10,36.477745056152344,37.220001220703125,37.369998931884766,36.720001220703125,36.97999954223633,4513600
2024-04-11,36.428741455078125,37.16999816894531,37.66999816894531,36.66999816894531,37.540000915527344,4043500
2024-04-12,35.9093132019043,36.63999938964844,37.130001068115234,36.2599983215332,37.06999969482422,3225300
2024-04-15,35.135066986083984,35.849998474121094,36.97999954223633,35.63999938964844,36.880001068115234,1969300
2024-04-16,34.56663513183594,35.27000045776367,35.68000030517578,35.220001220703125,35.66999816894531,2128900
2024-04-17,34.63523864746094,35.34000015258789,35.81999969482422,35.16999816894531,35.5099983215332,2479700
2024-04-18,35.066463470458984,35.779998779296875,35.95000076293945,35.13999938964844,35.40999984741211,3354600
2024-04-19,35.67409896850586,36.400001525878906,36.45000076293945,35.95000076293945,36.02999877929688,3671100
