Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,7.820000171661377,7.820000171661377,7.960000038146973,7.659999847412109,7.960000038146973,2391650
2024-01-12,7.599999904632568,7.599999904632568,7.999100208282471,7.590000152587891,7.889999866485596,2652478
2024-01-16,7.159999847412109,7.159999847412109,7.5,7.070000171661377,7.480000019073486,6072643
2024-01-17,7.170000076293945,7.170000076293945,7.190000057220459,6.920000076293945,7.010000228881836,3217431
2024-01-18,7.25,7.25,7.289999961853027,7.150000095367432,7.260000228881836,2697792
2024-01-19,7.269999980926514,7.269999980926514,7.320000171661377,7.050000190734863,7.25,2841056
2024-01-22,7.429999828338623,7.429999828338623,7.449999809265137,7.255000114440918,7.269999980926514,4829406
2024-01-23,7.46999979019165,7.46999979019165,7.590000152587891,7.360000133514404,7.539999961853027,3162486
2024-01-24,7.260000228881836,7.260000228881836,7.599999904632568,7.25,7.599999904632568,3594531
2024-01-25,7.369999885559082,7.369999885559082,7.474999904632568,7.295000076293945,7.329999923706055,3274364
2024-01-26,7.460000038146973,7.460000038146973,7.519999980926514,7.389999866485596,7.400000095367432,1795264
2024-01-29,7.570000171661377,7.570000171661377,7.590000152587891,7.364999771118164,7.460000038146973,2270936
2024-01-30,7.679999828338623,7.679999828338623,7.760000228881836,7.494999885559082,7.550000190734863,2220283
2024-01-31,7.400000095367432,7.400000095367432,7.690000057220459,7.380000114440918,7.679999828338623,4089967
2024-02-01,7.599999904632568,7.599999904632568,7.610000133514404,7.309999942779541,7.46999979019165,2703242
2024-02-02,7.519999980926514,7.519999980926514,7.585000038146973,7.335000038146973,7.449999809265137,2146975
2024-02-05,7.449999809265137,7.449999809265137,7.474999904632568,7.21999979019165,7.400000095367432,2793713
2024-02-06,7.619999885559082,7.619999885559082,7.635000228881836,7.375,7.429999828338623,2835363
2024-02-07,7.480000019073486,7.480000019073486,7.590000152587891,7.409999847412109,7.570000171661377,3019594
2024-02-08,7.460000038146973,7.460000038146973,8.0,7.400000095367432,7.840000152587891,8629592
2024-02-09,7.840000152587891,7.840000152587891,7.914999961853027,7.429999828338623,7.5,5848497
2024-02-12,8.050000190734863,8.050000190734863,8.114999771118164,7.840000152587891,7.840000152587891,3938149
2024-02-13,7.71999979019165,7.71999979019165,7.800000190734863,7.565000057220459,7.78000020980835,3946340
2024-02-14,8.079999923706055,8.079999923706055,8.079999923706055,7.695000171661377,7.789999961853027,3451818
2024-02-15,8.010000228881836,8.010000228881836,8.170900344848633,7.994999885559082,8.09000015258789,3421410
2024-02-16,7.820000171661377,7.820000171661377,7.96999979019165,7.809999942779541,7.869999885559082,3377608
2024-02-20,7.849999904632568,7.849999904632568,7.860000133514404,7.679900169372559,7.71999979019165,2719664
2024-02-21,8.0,8.0,8.079999923706055,7.809999942779541,7.809999942779541,3202200
2024-02-22,8.079999923706055,8.079999923706055,8.119999885559082,7.949999809265137,7.980000019073486,2624340
2024-02-23,8.130000114440918,8.130000114440918,8.199999809265137,8.029999732971191,8.109999656677246,2352490
2024-02-26,8.199999809265137,8.199999809265137,8.239999771118164,8.039999961853027,8.079999923706055,2584716
2024-02-27,8.489999771118164,8.489999771118164,8.5,8.260000228881836,8.270000457763672,3052884
2024-02-28,8.609999656677246,8.609999656677246,8.630000114440918,8.359999656677246,8.420000076293945,2697810
2024-02-29,8.539999961853027,8.539999961853027,8.680000305175781,8.5,8.680000305175781,2074476
2024-03-01,8.5,8.5,8.630000114440918,8.4399995803833,8.539999961853027,1819650
2024-03-04,8.4399995803833,8.4399995803833,8.609999656677246,8.295000076293945,8.550000190734863,2311263
2024-03-05,8.270000457763672,8.270000457763672,8.470000267028809,8.220000267028809,8.34000015258789,2442820
2024-03-06,8.220000267028809,8.220000267028809,8.329999923706055,8.130000114440918,8.300000190734863,2176754
2024-03-07,8.15999984741211,8.15999984741211,8.295000076293945,8.149999618530273,8.25,2120252
2024-03-08,8.039999961853027,8.039999961853027,8.305000305175781,8.010000228881836,8.220000267028809,3232942
2024-03-11,7.929999828338623,7.929999828338623,8.119999885559082,7.852099895477295,8.029999732971191,2424237
2024-03-12,7.789999961853027,7.789999961853027,7.900000095367432,7.670000076293945,7.889999866485596,3410837
2024-03-13,7.78000020980835,7.78000020980835,7.980000019073486,7.769999980926514,7.789999961853027,2744395
2024-03-14,6.989999771118164,6.989999771118164,7.369999885559082,6.849999904632568,7.300000190734863,16285767
2024-03-15,6.949999809265137,6.949999809265137,7.034999847412109,6.909999847412109,6.96999979019165,6372717
2024-03-18,6.940000057220459,6.940000057220459,7.010000228881836,6.75,6.949999809265137,5982996
2024-03-19,6.949999809265137,6.949999809265137,7.010000228881836,6.829999923706055,6.840000152587891,4241077
2024-03-20,6.989999771118164,6.989999771118164,7.010000228881836,6.875,6.940000057220459,4224446
2024-03-21,7.090000152587891,7.090000152587891,7.130000114440918,6.96999979019165,7.039999961853027,3852818
2024-03-22,6.889999866485596,6.889999866485596,7.03000020980835,6.889999866485596,7.03000020980835,2625963
2024-03-25,6.829999923706055,6.829999923706055,7.059999942779541,6.809999942779541,6.989999771118164,2994213
2024-03-26,6.820000171661377,6.820000171661377,6.960000038146973,6.820000171661377,6.920000076293945,1940679
2024-03-27,6.96999979019165,6.96999979019165,6.980000019073486,6.864999771118164,6.869999885559082,2398861
2024-03-28,7.139999866485596,7.139999866485596,7.139999866485596,6.960000038146973,6.96999979019165,3589083
2024-04-01,7.019999980926514,7.019999980926514,7.139999866485596,6.989999771118164,7.139999866485596,2251981
2024-04-02,6.809999942779541,6.809999942779541,6.920000076293945,6.735000133514404,6.900000095367432,3546215
2024-04-03,6.690000057220459,6.690000057220459,6.820000171661377,6.670000076293945,6.800000190734863,2802673
2024-04-04,6.630000114440918,6.630000114440918,6.889999866485596,6.590000152587891,6.800000190734863,3057667
2024-04-05,6.550000190734863,6.550000190734863,6.690000057220459,6.539999961853027,6.599999904632568,2213462
2024-04-08,6.519999980926514,6.519999980926514,6.670000076293945,6.510000228881836,6.610000133514404,2365968
2024-04-09,6.550000190734863,6.550000190734863,6.605999946594238,6.510000228881836,6.559999942779541,2667474
2024-04-10,6.449999809265137,6.449999809265137,6.510000228881836,6.380000114440918,6.429999828338623,3399111
2024-04-11,6.389999866485596,6.389999866485596,6.635000228881836,6.380000114440918,6.539999961853027,3067477
2024-04-12,6.289999961853027,6.289999961853027,6.360000133514404,6.230000019073486,6.329999923706055,2988977
2024-04-15,6.28000020980835,6.28000020980835,6.394999980926514,6.260000228881836,6.349999904632568,2869356
2024-04-16,6.309999942779541,6.309999942779541,6.335000038146973,6.170000076293945,6.239999771118164,3519848
2024-04-17,6.300000190734863,6.300000190734863,6.394999980926514,6.2600998878479,6.360000133514404,2516295
2024-04-18,6.360000133514404,6.360000133514404,6.445000171661377,6.28000020980835,6.320000171661377,1865711
2024-04-19,6.46999979019165,6.46999979019165,6.579999923706055,6.400000095367432,6.429999828338623,2786725
2024-04-22,6.559999942779541,6.559999942779541,6.644999980926514,6.485000133514404,6.5,3201196
2024-04-23,6.619999885559082,6.619999885559082,6.679999828338623,6.550000190734863,6.570000171661377,1629501
2024-04-24,6.610000133514404,6.610000133514404,6.65749979019165,6.539999961853027,6.599999904632568,1702246
2024-04-25,6.480000019073486,6.480000019073486,6.569900035858154,6.429999828338623,6.510000228881836,2101281
2024-04-26,6.550000190734863,6.550000190734863,6.644999980926514,6.489999771118164,6.539999961853027,1678166
2024-04-29,6.590000152587891,6.590000152587891,6.630000114440918,6.559999942779541,6.579999923706055,1947023
