Date,Adj Close,Close,High,Low,Open,Volume
2024-02-16,71.4478988647461,73.75,74.91999816894531,73.55000305175781,74.30000305175781,1919800
2024-02-20,70.98287963867188,73.2699966430664,73.62999725341797,72.44000244140625,73.22000122070312,3180300
2024-02-21,71.80635833740234,74.12000274658203,74.81999969482422,72.87999725341797,73.0,1821400
2024-02-22,72.8623275756836,75.20999908447266,75.5999984741211,74.38999938964844,74.54000091552734,1791200
2024-02-23,73.89892578125,76.27999877929688,76.95999908447266,75.2699966430664,75.45999908447266,1895900
2024-02-26,74.0636215209961,76.44999694824219,77.18000030517578,75.77999877929688,76.06999969482422,2426500
2024-02-27,76.59214782714844,79.05999755859375,79.2300033569336,76.5199966430664,76.6500015258789,3756600
2024-02-28,77.19280242919922,79.68000030517578,80.30999755859375,79.05000305175781,79.41999816894531,4756200
2024-02-29,78.35533905029297,80.87999725341797,86.11000061035156,80.19000244140625,83.01000213623047,9020700
2024-03-01,75.48773193359375,77.91999816894531,81.77999877929688,77.5199966430664,81.30999755859375,4909700
2024-03-04,75.11959838867188,77.54000091552734,79.31999969482422,77.4000015258789,78.48999786376953,4453100
2024-03-05,73.58891296386719,75.95999908447266,76.51000213623047,75.0999984741211,75.97000122070312,5229000
2024-03-06,75.76868438720703,78.20999908447266,78.98999786376953,74.91999816894531,75.83000183105469,4223500
2024-03-07,77.03779602050781,79.5199966430664,79.61000061035156,78.0999984741211,78.4000015258789,2773100
2024-03-08,76.12714385986328,78.58000183105469,80.38999938964844,78.29000091552734,79.88999938964844,3295900
2024-03-11,74.01518249511719,76.4000015258789,78.61000061035156,76.25,78.61000061035156,2456000
2024-03-12,74.92583465576172,77.33999633789062,78.9800033569336,76.3499984741211,76.37000274658203,2825100
2024-03-13,75.10022735595703,77.5199966430664,79.27999877929688,77.37999725341797,77.72000122070312,2517500
2024-03-14,75.04209899902344,77.45999908447266,78.20999908447266,76.62000274658203,77.83999633789062,2685600
2024-03-15,75.5846176147461,78.0199966430664,78.19000244140625,76.69000244140625,76.9000015258789,8646700
2024-03-18,74.72239685058594,77.12999725341797,78.0999984741211,76.43000030517578,77.66000366210938,3451800
2024-03-19,75.7880630493164,78.2300033569336,79.08000183105469,76.38999938964844,76.63999938964844,3597200
2024-03-20,77.06280517578125,78.58999633789062,79.69000244140625,78.01000213623047,79.51000213623047,4083600
2024-03-21,78.8768539428711,80.44000244140625,80.7300033569336,78.56999969482422,78.56999969482422,4898100
2024-03-22,80.07315063476562,81.66000366210938,83.36000061035156,80.94999694824219,83.0,4949800
2024-03-25,79.15141296386719,80.72000122070312,82.37999725341797,80.56999969482422,81.41999816894531,2813700
2024-03-26,78.50423431396484,80.05999755859375,81.79000091552734,80.01000213623047,80.62000274658203,2106700
2024-03-27,80.27906036376953,81.87000274658203,82.69000244140625,80.3499984741211,80.3499984741211,3906800
2024-03-28,80.43595123291016,82.02999877929688,82.95999908447266,81.66999816894531,82.06999969482422,2571300
2024-04-01,80.05353546142578,81.63999938964844,82.91000366210938,81.61000061035156,82.0999984741211,1888100
2024-04-02,78.61209106445312,80.16999816894531,81.43000030517578,79.91999816894531,81.16000366210938,2020100
2024-04-03,77.76880645751953,79.30999755859375,80.5,79.11000061035156,80.12999725341797,2063000
2024-04-04,77.46483612060547,79.0,80.8499984741211,78.37000274658203,80.33000183105469,2252700
2024-04-05,78.06298065185547,79.61000061035156,79.8499984741211,78.80000305175781,78.87999725341797,1679400
2024-04-08,78.58267974853516,80.13999938964844,81.41000366210938,79.80000305175781,79.97000122070312,2444300
2024-04-09,80.94585418701172,82.55000305175781,83.31999969482422,80.66999816894531,80.70999908447266,3370800
2024-04-10,78.33753967285156,79.88999938964844,82.05000305175781,79.76000213623047,80.91999816894531,4456700
2024-04-11,78.45520782470703,80.01000213623047,80.83999633789062,79.02999877929688,80.37000274658203,2461500
2024-04-12,76.48426818847656,78.0,79.1500015258789,77.01000213623047,79.0,2710300
2024-04-15,74.8074951171875,76.29000091552734,79.58000183105469,76.05000305175781,78.8499984741211,3084700
2024-04-16,73.70925903320312,75.16999816894531,76.41999816894531,75.16999816894531,75.98999786376953,3936700
2024-04-17,74.74866485595703,76.2300033569336,76.69000244140625,75.33999633789062,75.75,2307500
2024-04-18,74.52313232421875,76.0,77.31999969482422,75.62999725341797,76.69999694824219,1659900
2024-04-19,74.67021942138672,76.1500015258789,76.83999633789062,75.91000366210938,75.91000366210938,1367700
2024-04-22,73.66024017333984,75.12000274658203,76.80000305175781,74.52999877929688,76.58000183105469,2504800
2024-04-23,73.581787109375,75.04000091552734,76.0,74.33999633789062,75.12999725341797,2412100
2024-04-24,72.983642578125,74.43000030517578,74.91000366210938,73.54000091552734,74.5999984741211,3495000
2024-04-25,73.77790069580078,75.23999786376953,75.29000091552734,73.08000183105469,73.5199966430664,1857700
2024-04-26,73.59159851074219,75.05000305175781,76.1500015258789,75.01000213623047,75.19999694824219,2125300
2024-04-29,73.54256439208984,75.0,75.80999755859375,74.69000244140625,75.31999969482422,1856000
