Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,109.53812408447266,110.56808471679688,110.95237731933594,108.98078155517578,110.50960540771484,1160611
2024-01-12,110.76303100585938,111.80451202392578,112.47284698486328,110.8938980102539,111.2364273071289,1115963
2024-01-16,109.30638885498047,110.33416748046876,111.31161499023438,109.80785369873048,110.92731475830078,1235304
2024-01-17,107.95732879638672,108.97242736816406,109.3734359741211,108.46282196044922,109.1144561767578,1097649
2024-01-18,109.05809783935547,110.0835418701172,110.39264678955078,108.91395568847656,109.29824829101562,870818
2024-01-19,109.47191619873047,110.50125122070312,111.1027603149414,109.01419830322266,110.50125122070312,769791
2024-01-22,110.5892333984375,111.62907409667967,112.0300750732422,110.6683349609375,110.95237731933594,688754
2024-01-23,110.9947738647461,112.0384292602539,112.2974090576172,111.46199035644533,112.18880462646484,444207
2024-01-24,110.97821807861328,112.02172088623048,113.09941864013672,111.84628295898438,112.6148681640625,688874
2024-01-25,112.31900024414062,113.37510681152344,113.4419403076172,112.23892974853516,112.92398071289062,684325
2024-01-26,113.54389953613281,114.6115264892578,114.7368392944336,113.8011703491211,113.82623291015624,666131
2024-01-29,114.13981628417969,115.2130355834961,115.27986907958984,113.86800384521484,114.77025604248048,610709
2024-01-30,114.47085571289062,115.54720306396484,115.94820404052734,114.85379791259766,115.17961883544922,1078736
2024-01-31,111.541015625,112.58980560302734,115.59732818603516,111.95488739013672,115.59732818603516,1037201
2024-02-01,113.34527587890625,114.41102600097656,114.67000579833984,112.3976593017578,112.6148681640625,1245957
2024-02-02,114.46258544921875,115.53884887695312,115.99832916259766,113.50877380371094,113.92648315429688,1281389
2024-02-05,113.38665771484375,114.45279693603516,115.22974395751952,114.15204620361328,114.67835998535156,1534434
2024-02-06,115.79508972167969,116.88387298583984,120.24227142333984,115.6140365600586,117.0008316040039,1495652
2024-02-07,118.83251953125,119.94987487792967,120.14202117919922,117.79448699951172,118.1370086669922,1351054
2024-02-08,118.4931869506836,119.60735321044922,120.20050048828124,118.61319732666016,119.6491241455078,835027
2024-02-09,120.43814849853516,121.57059478759766,121.5873031616211,119.54051971435548,119.6491241455078,907805
2024-02-12,120.43814849853516,121.57059478759766,121.77944946289062,120.93567657470705,121.57059478759766,678340
2024-02-13,118.40216064453125,119.51545715332033,121.3700942993164,119.08103942871094,120.81035614013672,866508
2024-02-14,119.42015075683594,120.54302215576172,121.2364273071289,120.06683349609376,120.40935516357422,1318735
2024-02-15,121.9113540649414,123.05764770507812,123.05764770507812,120.96073150634766,120.96073150634766,917979
2024-02-16,122.10997772216797,123.25814819335938,124.61988067626952,122.33082580566406,123.05764770507812,1078377
2024-02-20,120.31399536132812,121.44528198242188,123.09941864013672,121.1027603149414,122.18880462646484,633452
2024-02-21,119.64360809326172,120.76858520507812,122.1720962524414,120.0417709350586,121.3283233642578,979745
2024-02-22,121.07649230957031,121.92147064208984,122.1720962524414,120.2255630493164,121.29490661621094,879915
2024-02-23,121.94760131835938,122.79866027832033,123.091064453125,121.82122039794922,122.07184600830078,392975
2024-02-26,121.52449798583984,122.37259674072266,123.51712799072266,122.07184600830078,122.87384796142578,918338
2024-02-27,122.19649505615234,123.0492935180664,123.43358612060548,121.9047622680664,122.8320770263672,501423
2024-02-28,122.06375122070312,122.91561889648438,123.90977478027344,122.74853515625,123.1746063232422,550859
2024-02-29,121.66552734375,122.51461791992188,123.59231567382812,121.95488739013672,123.09941864013672,1109858
2024-03-01,121.64064025878906,122.48955535888672,122.80701446533205,121.7209701538086,122.51461791992188,571208
2024-03-04,122.07205963134766,122.92398071289062,123.57560729980467,121.57059478759766,122.48955535888672,640515
2024-03-05,122.05545806884766,122.90726470947266,123.7593994140625,122.26399230957033,122.41436767578124,594670
2024-03-06,121.88953399658203,122.74018096923828,123.41687774658205,121.83792877197266,123.30827331542967,490890
2024-03-07,123.39115905761719,124.2522964477539,124.31912994384766,122.96575164794922,123.23308563232422,601852
2024-03-08,121.8978271484375,122.74853515625,124.89556884765624,122.48955535888672,124.47785949707033,472576
2024-03-11,122.66109466552734,123.51712799072266,123.56725311279295,121.92982482910156,122.74853515625,542241
2024-03-12,123.7645034790039,124.62823486328124,124.83708953857422,122.99080657958984,123.75104522705078,461444
2024-03-13,124.97576141357422,125.84795379638672,126.75020599365234,124.7786102294922,124.7786102294922,565463
2024-03-14,123.88894653320312,124.75354766845705,125.27151489257812,123.48371124267578,124.9540557861328,650091
2024-03-15,123.59027862548828,124.45279693603516,125.7978286743164,123.88471221923828,124.1186294555664,1605536
2024-03-18,122.71916961669922,123.57560729980467,124.7869644165039,123.35004425048828,124.45279693603516,498072
2024-03-19,124.25399017333984,125.1211395263672,125.1712646484375,123.24979400634766,123.64244079589844,476885
2024-03-20,124.95087432861328,125.82289123535156,126.38262176513672,124.70342254638672,125.08772277832033,605802
2024-03-21,125.62287902832031,126.49958038330078,127.40184020996094,125.95655822753906,126.38262176513672,480955
2024-03-22,124.46968841552734,125.33834838867188,126.63324737548828,124.98747253417967,126.63324737548828,509324
2024-03-25,124.51117706298828,125.38011932373048,125.53884887695312,124.5112762451172,125.45530700683594,710779
2024-03-26,124.76006317138672,125.63074493408205,126.62489318847656,125.46366119384766,125.95655822753906,553732
2024-03-27,126.87562561035156,127.76107025146484,127.8279037475586,126.43274688720705,126.49958038330078,718679
2024-03-28,127.5393295288086,128.42941284179688,129.0726776123047,127.58563232421876,127.81119537353516,594550
2024-04-01,125.46524810791016,126.34085083007812,127.98663330078124,125.9231414794922,127.98663330078124,495079
2024-04-02,124.20420837402344,125.07101440429688,126.57476806640624,124.72848510742188,126.53299713134766,859566
2024-04-03,124.33695220947266,125.20468139648438,126.09857940673828,124.90392303466795,125.1294937133789,923605
2024-04-04,123.7313232421875,124.59481811523438,126.98412322998048,124.160400390625,126.34085083007812,703477
2024-04-05,122.71916961669922,123.57560729980467,125.1712646484375,123.48371124267578,124.67835998535156,646500
2024-04-08,121.225830078125,122.07184600830078,124.56975555419922,121.96324157714844,123.91812896728516,722988
2024-04-09,121.7236099243164,122.5730972290039,123.02422332763672,121.26984405517578,122.74853515625,519378
2024-04-10,119.74907684326172,120.58479309082033,121.64578247070312,120.55137634277344,120.90225219726562,349404
2024-04-11,121.0350112915039,121.87969970703124,122.58145141601562,119.14787292480467,120.58479309082033,723826
2024-04-12,120.00626373291016,120.8437728881836,121.9047622680664,120.16708374023438,121.0526351928711,571448
2024-04-15,119.4504165649414,120.28404235839844,122.2556381225586,120.03341674804688,122.2556381225586,628425
2024-04-16,120.2800521850586,121.11946868896484,121.3199691772461,119.8663330078125,120.30075073242188,705392
2024-04-17,118.61248779296875,119.44026947021484,121.89640808105467,118.27067565917967,121.89640808105467,661582
2024-04-18,119.05219268798828,119.88304138183594,120.95237731933594,119.4235610961914,119.88304138183594,373225
2024-04-19,119.32596588134766,120.15872955322266,121.04427337646484,119.59064483642578,120.4427719116211,458212
2024-04-22,119.55826568603516,120.39264678955078,121.30326080322266,120.02506256103516,121.01921844482422,388067
2024-04-23,119.98967742919922,120.82706451416016,121.4536361694336,120.63491821289062,120.81035614013672,413324
2024-04-24,119.4504165649414,120.28404235839844,121.11111450195312,119.5989990234375,120.4511260986328,419070
2024-04-25,119.61634063720703,120.4511260986328,120.45948028564452,118.62155151367188,119.71595764160156,338153
2024-04-26,120.22197723388672,121.0609893798828,121.64578247070312,120.25062561035156,120.25062561035156,468266
2024-04-29,121.0018310546875,121.84628295898438,121.92982482910156,121.04427337646484,121.04427337646484,601732
