Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,94.36274719238281,96.88999938964844,98.66999816894533,96.4499969482422,97.88999938964844,1041600
2024-01-12,93.00900268554688,95.5,98.44000244140624,95.12999725341795,97.77999877929688,1014300
2024-01-16,91.8403091430664,94.3000030517578,94.6999969482422,92.93000030517578,94.6999969482422,1645800
2024-01-17,90.4378662109375,92.86000061035156,93.45999908447266,91.86000061035156,92.5500030517578,1316600
2024-01-18,92.01561737060547,94.4800033569336,94.5500030517578,92.79000091552734,93.5,1172300
2024-01-19,92.4246597290039,94.9000015258789,95.3499984741211,93.0,94.72000122070312,998300
2024-01-22,93.61283874511719,96.12000274658205,96.73999786376952,95.36000061035156,95.6500015258789,825400
2024-01-23,91.85004425048828,94.30999755859376,96.81999969482422,93.87000274658205,96.61000061035156,898700
2024-01-24,90.46708679199219,92.88999938964844,95.5,92.79000091552734,95.38999938964844,1573900
2024-01-25,92.57074737548828,95.0500030517578,95.11000061035156,93.05999755859376,93.7699966430664,1246400
2024-01-26,92.22013854980469,94.69000244140624,96.01000213623048,94.33000183105467,95.05999755859376,1221000
2024-01-29,93.9439697265625,96.45999908447266,96.45999908447266,93.9499969482422,94.5,1287200
2024-01-30,92.80448913574219,95.29000091552734,96.75,95.05999755859376,95.8499984741211,1185700
2024-01-31,90.86639404296875,93.3000030517578,95.9000015258789,92.9000015258789,95.19000244140624,2878100
2024-02-01,89.46395874023438,91.86000061035156,91.9800033569336,88.41999816894531,91.08000183105467,4214900
2024-02-02,88.26602935791016,90.62999725341795,90.98999786376952,88.20999908447266,90.18000030517578,1957000
2024-02-05,85.98707580566406,88.29000091552734,89.87999725341797,88.12999725341797,89.81999969482422,1869500
2024-02-06,87.00968170166016,89.33999633789062,89.91999816894531,87.56999969482422,88.08000183105469,1964000
2024-02-07,87.35055541992188,89.69000244140625,90.0999984741211,88.30000305175781,90.0999984741211,1896500
2024-02-08,86.9415054321289,89.2699966430664,89.66000366210938,88.58999633789062,89.55000305175781,1061700
2024-02-09,86.6201171875,88.94000244140625,89.44999694824219,88.55999755859375,89.2300033569336,806300
2024-02-12,88.62638092041016,91.0,91.19000244140624,88.83000183105469,88.94000244140625,1187500
2024-02-13,84.83785247802734,87.11000061035156,88.06999969482422,86.16000366210938,87.81999969482422,1711800
2024-02-14,86.33768463134766,88.6500015258789,89.41000366210938,87.4000015258789,88.33000183105469,1558800
2024-02-15,87.2921142578125,89.62999725341797,90.04000091552734,88.79000091552734,89.37999725341797,923900
2024-02-16,86.04550170898438,88.3499984741211,89.19000244140625,88.05999755859375,88.54000091552734,864100
2024-02-20,86.15264129638672,88.45999908447266,88.51000213623047,87.3499984741211,87.54000091552734,817100
2024-02-21,86.3571548461914,88.66999816894531,88.69999694824219,87.7699966430664,88.55999755859375,794800
2024-02-22,86.3571548461914,88.66999816894531,89.44000244140625,88.37999725341797,89.19999694824219,753700
2024-02-23,86.81490325927734,89.13999938964844,89.81999969482422,87.86000061035156,89.0,1113000
2024-02-26,84.72097778320312,86.98999786376953,88.91999816894531,86.41999816894531,88.73999786376953,1740800
2024-02-27,86.19159698486328,88.5,88.58000183105469,86.94000244140625,87.61000061035156,1014300
2024-02-28,85.67542266845703,87.97000122070312,88.72000122070312,87.68000030517578,87.77999877929688,741200
2024-02-29,86.96099090576172,89.29000091552734,89.4800033569336,87.94000244140625,88.69999694824219,1259300
2024-03-01,87.23368072509766,89.56999969482422,90.08000183105467,88.5999984741211,89.29000091552734,906300
2024-03-04,87.27263641357422,89.61000061035156,91.12999725341795,88.16000366210938,89.38999938964844,1156800
2024-03-05,86.63958740234375,88.95999908447266,91.0,88.70999908447266,89.87999725341797,936200
2024-03-06,87.74011993408203,90.08999633789062,90.66000366210938,88.6500015258789,89.97000122070312,666600
2024-03-07,89.54838562011719,91.12000274658205,91.23999786376952,89.81999969482422,90.13999938964844,1016200
2024-03-08,89.90218353271484,91.4800033569336,93.2699966430664,91.47000122070312,91.8000030517578,1086700
2024-03-11,90.37389373779297,91.95999908447266,92.0,90.18000030517578,91.26000213623048,888200
2024-03-12,89.813720703125,91.38999938964844,92.7699966430664,90.61000061035156,92.25,1290200
2024-03-13,90.53113555908203,92.12000274658205,92.68000030517578,91.27999877929688,91.43000030517578,1582000
2024-03-14,88.04476928710938,89.58999633789062,92.02999877929688,88.5999984741211,91.83000183105467,1876200
2024-03-15,86.6296157836914,88.1500015258789,89.87000274658203,87.97000122070312,88.45999908447266,2334400
2024-03-18,86.60994720458984,88.12999725341797,88.81999969482422,87.0999984741211,88.5,1608400
2024-03-19,89.09632110595703,90.66000366210938,90.88999938964844,88.08000183105469,88.08000183105469,1563700
2024-03-20,90.95372772216797,92.5500030517578,92.9800033569336,90.86000061035156,90.98999786376952,1351900
2024-03-21,94.15748596191406,95.80999755859376,96.33999633789062,93.11000061035156,93.11000061035156,1845900
2024-03-22,93.04698181152344,94.68000030517578,96.80999755859376,94.4000015258789,96.19000244140624,1018300
2024-03-25,92.8012924194336,94.43000030517578,95.70999908447266,94.13999938964844,94.87000274658205,1311600
2024-03-26,91.86768341064453,93.4800033569336,95.12999725341795,93.44000244140624,94.63999938964844,1081600
2024-03-27,95.38592529296875,97.05999755859376,97.08000183105467,93.9499969482422,93.95999908447266,1416400
2024-03-28,96.24092102050781,97.93000030517578,98.27999877929688,96.33000183105467,97.38999938964844,1492900
2024-04-01,93.81352996826172,95.45999908447266,97.88999938964844,95.4499969482422,97.83000183105467,1210800
2024-04-02,92.86026000976562,94.48999786376952,94.97000122070312,93.86000061035156,94.94000244140624,1516100
2024-04-03,94.58007049560547,96.23999786376952,96.29000091552734,94.1500015258789,94.37999725341795,1048400
