Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,71.51604461669922,71.73999786376953,72.05000305175781,71.16000366210938,71.8499984741211,1320100
2024-01-12,71.65560913085938,71.87999725341797,72.6500015258789,71.45999908447266,72.29000091552734,871700
2024-01-16,71.14720153808594,71.37000274658203,71.9000015258789,70.7300033569336,71.51000213623047,1026800
2024-01-17,70.67867279052734,70.9000015258789,71.33499908447266,70.5,70.63999938964844,1579100
2024-01-18,71.3565444946289,71.58000183105469,71.69000244140625,70.81999969482422,71.12000274658203,1018000
2024-01-19,72.04439544677734,72.2699966430664,72.3949966430664,71.08999633789062,71.87999725341797,1285700
2024-01-22,73.47989654541016,73.70999908447266,73.80000305175781,72.5999984741211,72.66000366210938,1870700
2024-01-23,74.08799743652344,74.31999969482422,74.45999908447266,73.37999725341797,74.0,1832400
2024-01-24,73.50980377197266,73.73999786376953,75.80999755859375,73.70999908447266,75.72000122070312,2237000
2024-01-25,74.05809020996094,74.29000091552734,74.58999633789062,73.79000091552734,74.33999633789062,1158400
2024-01-26,73.73908996582031,73.97000122070312,74.7040023803711,73.73999786376953,74.58000183105469,1319600
2024-01-29,74.45684814453125,74.69000244140625,74.73999786376953,73.52999877929688,73.63999938964844,1169400
2024-01-30,74.466796875,74.69999694824219,74.7699966430664,74.06999969482422,74.38999938964844,2742400
2024-01-31,77.93594360351562,78.18000030517578,82.16999816894531,76.87000274658203,79.30999755859375,4545100
2024-02-01,81.97330474853516,82.2300033569336,82.36000061035156,78.01000213623047,78.70999908447266,4103400
2024-02-02,82.76083374023438,83.0199966430664,83.45999908447266,81.44000244140625,82.36000061035156,3193900
2024-02-05,82.02314758300781,82.27999877929688,82.7300033569336,81.62000274658203,82.36000061035156,2674100
2024-02-06,81.29542541503906,81.55000305175781,82.47000122070312,81.11000061035156,82.47000122070312,2242200
2024-02-07,82.07299041748047,82.33000183105469,83.0999984741211,81.83000183105469,81.87999725341797,2591200
2024-02-08,81.98326873779297,82.23999786376953,82.55999755859375,81.63999938964844,82.55999755859375,1432000
2024-02-09,82.44183349609375,82.69999694824219,82.7300033569336,81.87000274658203,82.19000244140625,1223900
2024-02-12,82.88046264648438,83.13999938964844,83.45500183105469,82.51000213623047,82.6500015258789,1179900
2024-02-13,82.26239013671875,82.5199966430664,82.6500015258789,81.77999877929688,82.08999633789062,1418600
2024-02-14,83.319091796875,83.58000183105469,83.68000030517578,82.37000274658203,83.02999877929688,1246400
2024-02-15,84.34587860107422,84.61000061035156,84.69999694824219,83.7750015258789,83.83000183105469,1437300
2024-02-16,84.05677795410156,84.31999969482422,85.33999633789062,84.27999877929688,84.76000213623047,1267600
2024-02-20,83.47858428955078,83.73999786376953,84.05500030517578,83.29000091552734,83.69000244140625,1338800
2024-02-21,84.14649963378906,84.41000366210938,84.41000366210938,83.2699966430664,83.80999755859375,1679600
2024-02-22,85.5035400390625,85.69000244140625,85.94000244140625,84.20999908447266,84.94999694824219,948100
2024-02-23,85.92262268066406,86.11000061035156,86.44000244140625,85.72000122070312,85.91000366210938,763000
2024-02-26,85.83281707763672,86.0199966430664,86.19999694824219,85.56500244140625,86.0,913600
2024-02-27,85.93260955810547,86.12000274658203,86.33999633789062,85.56500244140625,86.30000305175781,776700
2024-02-28,86.10223388671875,86.29000091552734,86.61000061035156,85.55999755859375,85.69999694824219,1127200
2024-02-29,84.94475555419922,85.12999725341797,86.37999725341797,84.72000122070312,86.37999725341797,3601800
