Date,Adj Close,Close,High,Low,Open,Volume
2024-03-27,256.4992370605469,257.8699951171875,258.010009765625,255.52999877929688,256.1499938964844,502900
2024-03-28,254.42034912109375,255.77999877929688,259.3800048828125,255.6000061035156,257.8900146484375,772300
2024-04-01,251.7147979736328,253.05999755859372,256.92999267578125,252.94000244140625,255.7899932861328,447800
2024-04-02,250.2924041748047,251.6300048828125,252.1300048828125,250.25999450683597,250.8000030517578,477400
2024-04-03,254.4004364013672,255.75999450683597,256.57000732421875,250.6999969482422,250.6999969482422,479400
2024-04-04,251.1975555419922,252.5399932861328,263.3699951171875,252.3300018310547,261.3599853515625,658000
2024-04-05,253.83348083496094,255.19000244140625,256.44000244140625,252.52999877929688,253.77999877929688,984400
2024-04-08,252.90841674804688,254.25999450683597,257.3299865722656,254.05999755859372,255.50999450683597,555500
2024-04-09,252.8984832763672,254.25,256.4200134277344,251.4499969482422,255.5200042724609,515600
2024-04-10,245.96551513671875,247.27999877929688,250.4199981689453,247.0500030517578,250.0,681100
2024-04-11,246.68170166015625,248.0,249.3300018310547,246.6699981689453,248.19000244140625,658200
2024-04-12,241.61875915527344,242.91000366210935,247.8000030517578,242.57000732421875,245.1699981689453,847800
2024-04-15,240.09689331054688,241.3800048828125,246.5500030517578,240.02999877929688,246.2700042724609,728700
2024-04-16,238.73416137695312,240.00999450683597,244.7100067138672,239.5500030517578,242.0800018310547,651700
2024-04-17,235.52133178710938,236.77999877929688,241.2700042724609,236.3699951171875,241.2700042724609,956500
2024-04-18,234.4470672607422,235.6999969482422,238.2899932861328,235.25999450683597,237.5,411100
2024-04-19,234.5266571044922,235.77999877929688,237.3699951171875,234.4499969482422,235.66000366210935,593200
2024-04-22,236.37677001953125,237.63999938964844,239.3800048828125,234.7400054931641,236.8300018310547,526000
2024-04-23,239.1917266845703,240.47000122070312,241.42999267578125,237.8500061035156,237.92999267578125,478000
2024-04-24,239.4105682373047,240.69000244140625,242.3000030517578,239.6499938964844,240.6300048828125,450700
2024-04-25,242.12603759765625,243.4199981689453,244.5500030517578,238.5500030517578,240.2899932861328,753400
2024-04-26,240.97219848632812,242.25999450683597,244.4199981689453,242.1000061035156,242.42999267578125,424600
2024-04-29,244.6326446533203,245.94000244140625,246.0200042724609,242.72999572753903,242.72999572753903,531000
