Date,Adj Close,Close,High,Low,Open,Volume
2024-04-01,44.060401916503906,44.52000045776367,45.40999984741211,44.18000030517578,44.290000915527344,31712600
2024-04-02,43.48638916015625,43.93999862670898,44.08000183105469,43.5,43.93000030517578,32748400
2024-04-03,39.913658142089844,40.33000183105469,41.650001525878906,40.220001220703125,41.400001525878906,83718000
2024-04-04,39.31985092163086,39.72999954223633,40.77999877929688,39.70000076293945,40.59000015258789,57307200
2024-04-05,38.31037902832031,38.709999084472656,39.459999084472656,38.5099983215332,39.34999847412109,67189100
2024-04-08,37.58791732788086,37.97999954223633,38.86000061035156,37.90999984741211,38.63999938964844,56967800
2024-04-09,37.93430709838867,38.33000183105469,38.58000183105469,37.33000183105469,38.04999923706055,78783000
2024-04-10,36.81596755981445,37.20000076293945,38.220001220703125,37.02000045776367,38.02000045776367,51108400
2024-04-11,37.24153137207031,37.630001068115234,37.66999816894531,37.08000183105469,37.43000030517578,41909100
2024-04-12,35.321556091308594,35.689998626708984,36.70000076293945,35.599998474121094,36.68999862670898,80139400
2024-04-15,35.935157775878906,36.310001373291016,36.70000076293945,35.88999938964844,36.040000915527344,50751600
2024-04-16,35.88566970825195,36.2599983215332,36.5099983215332,35.7599983215332,36.27000045776367,30607500
2024-04-17,35.31166076660156,35.68000030517578,36.130001068115234,35.369998931884766,36.09999847412109,41173300
2024-04-18,34.67826843261719,35.040000915527344,35.65999984741211,34.77000045776367,35.41999816894531,42334400
2024-04-19,33.84694290161133,34.20000076293945,35.130001068115234,34.18000030517578,35.130001068115234,58968800
2024-04-22,34.054771423339844,34.40999984741211,34.56999969482422,34.08000183105469,34.41999816894531,39909900
2024-04-23,33.92611312866211,34.279998779296875,34.599998474121094,34.18000030517578,34.34000015258789,46834000
2024-04-24,34.14384078979492,34.5,35.18000030517578,34.34000015258789,34.86000061035156,53261100
2024-04-25,34.74754333496094,35.11000061035156,35.29999923706055,34.5,34.560001373291016,66549400
2024-04-26,31.55088996887207,31.8799991607666,32.2400016784668,30.63999938964844,31.780000686645508,119742500
2024-04-29,31.036256790161133,31.36000061035156,31.90999984741211,31.06999969482422,31.86000061035156,58533300
