Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,254.40379333496094,257.4200134277344,257.760009765625,254.3300018310547,255.0,1701000
2024-01-12,255.2734375,258.29998779296875,260.29998779296875,257.45001220703125,258.32000732421875,1515300
2024-01-16,252.3876953125,255.3800048828125,259.9599914550781,255.22000122070312,259.6700134277344,1244800
2024-01-17,249.69956970214844,252.66000366210935,255.6499938964844,252.44000244140625,254.42999267578125,1068600
2024-01-18,250.67794799804688,253.6499938964844,254.4499969482422,251.3800048828125,251.55999755859372,699800
2024-01-19,250.97442626953125,253.9499969482422,255.94000244140625,251.3300018310547,254.5,947900
2024-01-22,248.68162536621094,251.6300048828125,255.3600006103516,251.52999877929688,254.3800048828125,828500
2024-01-23,250.02569580078125,252.9900054931641,253.25,250.8999938964844,251.17999267578125,797000
2024-01-24,244.5110626220703,247.41000366210935,252.8500061035156,247.2899932861328,252.0399932861328,1153400
2024-01-25,247.2782745361328,250.2100067138672,250.2700042724609,248.25999450683597,248.6999969482422,797500
2024-01-26,246.5765838623047,249.5,251.92999267578125,249.05999755859372,251.4199981689453,1078500
2024-01-29,247.86134338378906,250.8000030517578,250.9600067138672,247.16000366210935,249.0,1473700
2024-01-30,245.51910400390625,248.42999267578125,250.9900054931641,246.7100067138672,250.47000122070312,950500
2024-01-31,242.20835876464844,245.0800018310547,248.5800018310547,243.8500061035156,248.25,1116300
2024-02-01,249.71929931640625,252.67999267578125,252.67999267578125,244.47000122070312,245.5,1036400
2024-02-02,247.65379333496094,250.58999633789065,252.1499938964844,248.57000732421875,252.1300048828125,1168300
2024-02-05,244.1651611328125,247.05999755859372,249.9600067138672,246.55999755859372,248.83999633789065,1322300
2024-02-06,245.7365264892578,248.6499938964844,249.6699981689453,246.00999450683597,246.9600067138672,1099200
2024-02-07,242.42379760742188,244.4199981689453,246.7700042724609,241.1699981689453,245.8999938964844,994300
2024-02-08,241.06500244140625,243.0500030517578,244.22999572753903,241.8000030517578,244.0,1138700
2024-02-09,240.569091796875,242.5500030517578,244.5200042724609,241.58999633789065,242.4499969482422,1219200
2024-02-12,245.0620880126953,247.0800018310547,248.1199951171875,242.88999938964844,243.1699981689453,1365400
2024-02-13,242.58250427246094,244.5800018310547,247.02999877929688,242.91000366210935,245.0500030517578,933500
2024-02-14,241.6105194091797,243.6000061035156,244.88999938964844,242.3999938964844,244.55999755859372,667400
2024-02-15,242.89988708496094,244.8999938964844,246.1499938964844,242.97999572753903,244.72000122070312,703600
2024-02-16,241.84854125976562,243.83999633789065,246.08999633789065,242.1199951171875,243.9600067138672,834600
2024-02-20,243.25694274902344,245.25999450683597,248.57000732421875,244.0399932861328,244.0399932861328,744100
2024-02-21,243.60409545898438,245.6100006103516,247.47000122070312,244.47999572753903,245.75,603800
2024-02-22,243.693359375,245.6999969482422,247.30999755859372,244.0500030517578,245.5800018310547,1154500
2024-02-23,245.2108612060547,247.22999572753903,248.6000061035156,244.6100006103516,245.47000122070312,910900
2024-02-26,244.80421447753906,246.82000732421875,248.3300018310547,245.6499938964844,247.0200042724609,1108300
2024-02-27,245.07199096679688,247.08999633789065,248.19000244140625,244.83999633789065,246.25999450683597,1172500
2024-02-28,245.4191436767578,247.44000244140625,247.5800018310547,245.1100006103516,247.07000732421875,948600
2024-02-29,246.49034118652344,248.5200042724609,248.9600067138672,245.9499969482422,247.75,1938300
2024-03-01,247.95823669433594,250.0,250.1999969482422,246.1100006103516,247.75,1559400
2024-03-04,246.0043182373047,248.02999877929688,249.7100067138672,247.0,249.1499938964844,1212100
2024-03-05,246.11343383789062,248.13999938964844,250.3699951171875,246.5200042724609,248.19000244140625,1221300
2024-03-06,246.37130737304688,248.3999938964844,248.8699951171875,246.13999938964844,248.0,1178800
2024-03-07,253.21495056152344,255.3000030517578,255.3699951171875,248.50999450683597,249.42999267578125,1342400
2024-03-08,255.58544921875,257.69000244140625,258.8699951171875,254.41000366210935,255.80999755859372,1920300
2024-03-11,259.8404235839844,261.9800109863281,263.0599975585937,257.8299865722656,258.0,1418800
2024-03-12,259.7213439941406,261.8599853515625,262.3900146484375,260.04998779296875,262.0,998400
2024-03-13,261.54638671875,263.70001220703125,265.239990234375,262.4599914550781,263.6099853515625,900000
2024-03-14,258.6997985839844,260.8299865722656,263.1600036621094,258.7799987792969,262.239990234375,941900
2024-03-15,265.4541931152344,267.6400146484375,267.8999938964844,259.0,259.0,2421200
2024-03-18,264.1747131347656,266.3500061035156,267.739990234375,265.0899963378906,267.0899963378906,1176900
2024-03-19,266.5550842285156,268.75,268.8099975585937,266.5,267.0,1183000
2024-03-20,266.3071594238281,268.5,269.1700134277344,266.0599975585937,268.82000732421875,1264400
2024-03-21,267.15020751953125,269.3500061035156,270.1600036621094,266.69000244140625,268.5,1016400
2024-03-22,266.04925537109375,268.239990234375,271.0,267.42999267578125,271.0,664400
2024-03-25,268.2312927246094,270.44000244140625,270.6099853515625,268.2099914550781,268.8599853515625,758600
2024-03-26,267.0906982421875,269.2900085449219,271.07000732421875,268.3099975585937,271.07000732421875,878400
2024-03-27,269.8182678222656,272.0400085449219,272.17999267578125,269.0599975585937,270.57000732421875,838700
2024-03-28,269.54052734375,271.760009765625,273.0,269.7099914550781,272.3800048828125,1144000
2024-04-01,263.82757568359375,266.0,271.6300048828125,264.3500061035156,271.3500061035156,1420100
