Date,Adj Close,Close,High,Low,Open,Volume
2024-02-09,146.2788848876953,151.0399932861328,155.32000732421875,150.97999572753906,154.4199981689453,9194500
2024-02-12,147.28610229492188,152.0800018310547,152.61000061035156,151.38999938964844,151.6199951171875,6713000
2024-02-13,145.85276794433594,150.60000610351562,153.07000732421875,149.60000610351562,152.6199951171875,6987100
2024-02-14,146.24981689453125,151.00999450683594,152.1999969482422,150.0800018310547,151.27999877929688,5995100
2024-02-15,151.223388671875,154.4600067138672,155.08999633789062,149.6699981689453,149.91000366210938,8950300
2024-02-16,151.38983154296875,154.6300048828125,155.77000427246094,154.08999633789062,155.3699951171875,7569000
2024-02-20,150.7730255126953,154.0,155.61000061035156,153.8300018310547,155.47000122070312,6977900
2024-02-21,152.18284606933594,155.44000244140625,155.57000732421875,154.10000610351562,154.57000732421875,6630100
2024-02-22,152.1730499267578,155.42999267578125,156.6300048828125,153.8300018310547,154.82000732421875,8874900
2024-02-23,151.419189453125,154.66000366210938,154.9199981689453,153.25,154.8699951171875,6561600
2024-02-26,151.2135772705078,154.4499969482422,155.5500030517578,153.8300018310547,154.5399932861328,6900800
2024-02-27,148.97157287597656,152.16000366210938,153.8800048828125,149.89999389648438,153.1999969482422,15093800
2024-02-28,149.14781188964844,152.33999633789062,153.86000061035156,151.77999877929688,152.36000061035156,6715900
2024-02-29,148.82470703125,152.00999450683594,153.24000549316406,151.47999572753906,152.91000366210938,9334400
2024-03-01,149.6079559326172,152.80999755859375,154.35000610351562,152.25,153.0500030517578,7458700
2024-03-04,145.7602996826172,148.8800048828125,152.58999633789062,147.6699981689453,152.5,12503200
2024-03-05,146.45541381835938,149.58999633789062,150.6199951171875,148.3000030517578,148.8300018310547,6985500
2024-03-06,145.22183227539062,148.3300018310547,152.41000366210938,148.13999938964844,150.8300018310547,14692100
2024-03-07,146.2400360107422,149.3699951171875,150.75,148.4499969482422,148.5,8739300
2024-03-08,146.73934936523438,149.8800048828125,149.99000549316406,148.38999938964844,149.3699951171875,7527400
2024-03-11,148.81492614746094,152.0,152.0800018310547,149.58999633789062,150.5,7577100
2024-03-12,148.7072296142578,151.88999938964844,152.57000732421875,150.7899932861328,151.8300018310547,6432900
2024-03-13,150.66531372070312,153.88999938964844,154.8800048828125,153.14999389648438,153.24000549316406,8065600
2024-03-14,152.43740844726562,155.6999969482422,155.72999572753906,152.75999450683594,153.77000427246094,9047200
2024-03-15,152.29054260253906,155.5500030517578,157.0399932861328,154.4199981689453,155.19000244140625,20379100
2024-03-18,152.15347290039062,155.41000366210938,156.6699981689453,154.94000244140625,156.02999877929688,7242700
2024-03-19,153.33811950683594,156.6199951171875,156.83999633789062,155.00999450683594,155.3000030517578,7736700
2024-03-20,151.31150817871094,154.5500030517578,156.42999267578125,154.22999572753906,155.75999450683594,8449100
2024-03-21,151.61500549316406,154.86000061035156,155.69000244140625,154.41000366210938,154.9499969482422,7899100
2024-03-22,151.419189453125,154.66000366210938,155.27999877929688,154.16000366210938,155.0800018310547,5973700
2024-03-25,153.19126892089844,156.47000122070312,157.30999755859375,155.27000427246094,155.47999572753906,6058700
2024-03-26,152.0164031982422,155.27000427246094,156.86000061035156,154.64999389648438,156.52000427246094,6677900
2024-03-27,153.0737762451172,156.35000610351562,156.44000244140625,154.85000610351562,154.8699951171875,7416900
2024-03-28,154.43466186523438,157.74000549316406,158.19000244140625,156.3699951171875,157.14999389648438,8331600
2024-04-01,155.74658203125,159.0800018310547,159.58999633789062,156.94000244140625,158.27000427246094,6285700
2024-04-02,156.43190002441406,159.77999877929688,161.22000122070312,159.02000427246094,160.0500030517578,8815400
2024-04-03,157.0780792236328,160.44000244140625,160.9499969482422,159.72000122070312,160.10000610351562,7819700
2024-04-04,157.32284545898438,160.69000244140625,161.9499969482422,159.82000732421875,160.8000030517578,9269700
2024-04-05,158.21377563476562,161.60000610351562,162.1699981689453,159.86000061035156,161.3300018310547,7429800
2024-04-08,157.89068603515625,161.27000427246094,162.5,160.3300018310547,161.64999389648438,7253200
2024-04-09,158.6053924560547,162.0,162.52999877929688,160.4600067138672,161.85000610351562,6577400
2024-04-10,159.2613525390625,162.6699981689453,162.77000427246094,161.00999450683594,162.2100067138672,7525800
2024-04-11,158.49769592285156,161.88999938964844,163.6199951171875,159.8000030517578,163.6199951171875,7682500
2024-04-12,155.62908935546875,158.9600067138672,163.8699951171875,158.0399932861328,162.2899932861328,11058800
2024-04-15,154.2877960205078,157.58999633789062,160.49000549316406,157.36000061035156,159.94000244140625,7236900
2024-04-16,153.0052490234375,156.27999877929688,157.80999755859375,155.4199981689453,157.3000030517578,5541900
2024-04-17,153.1227264404297,156.39999389648438,157.7100067138672,155.63999938964844,155.99000549316406,6733900
2024-04-18,154.26821899414062,157.57000732421875,158.0399932861328,156.38999938964844,157.13999938964844,4979200
2024-04-19,156.6472930908203,160.0,160.75,158.14999389648438,158.75,7733100
2024-04-22,158.52706909179688,161.9199981689453,162.6999969482422,158.44000244140625,159.9499969482422,6779200
2024-04-23,159.4375762939453,162.85000610351562,162.85000610351562,160.60000610351562,161.30999755859375,5597600
2024-04-24,160.1425018310547,163.57000732421875,163.83999633789062,161.4499969482422,161.8800048828125,7610300
2024-04-25,161.81666564941406,165.27999877929688,165.60000610351562,162.6699981689453,163.6999969482422,9702600
2024-04-26,162.4138641357422,165.88999938964844,166.97999572753906,163.3000030517578,165.22999572753906,9736400
2024-04-29,162.8446502685547,166.3300018310547,167.11000061035156,164.69000244140625,165.91000366210938,6364000
