Date,Adj Close,Close,High,Low,Open,Volume
2024-02-26,311.4310302734375,313.20001220703125,316.5,313.0799865722656,316.0,858300
2024-02-27,312.22650146484375,314.0,315.0,311.5899963378906,312.8900146484375,620100
2024-02-28,310.2974548339844,312.0599975585937,316.7200012207031,309.739990234375,314.6199951171875,738700
2024-02-29,309.93951416015625,311.70001220703125,314.0299987792969,309.57000732421875,313.9599914550781,1479200
2024-03-01,310.2179260253906,311.9800109863281,313.989990234375,308.4700012207031,311.5899963378906,1212000
2024-03-04,312.3060302734375,314.0799865722656,314.70001220703125,310.7200012207031,312.54998779296875,750600
2024-03-05,313.7578125,315.5400085449219,317.8599853515625,312.5400085449219,315.0,987400
2024-03-06,321.5733947753906,323.3999938964844,324.1700134277344,316.75,317.29998779296875,1914000
2024-03-07,322.8263244628906,324.6600036621094,328.69000244140625,324.2900085449219,325.3099975585937,966800
2024-03-08,323.53228759765625,325.3699951171875,328.739990234375,324.45001220703125,324.45001220703125,708700
2024-03-11,319.4355773925781,321.25,325.0400085449219,317.0,323.6700134277344,1043900
2024-03-12,321.7225646972656,323.54998779296875,326.2300109863281,319.0899963378906,320.75,1048700
2024-03-13,320.0818786621094,321.8999938964844,325.20001220703125,321.2300109863281,323.75,969700
2024-03-14,323.609130859375,324.7799987792969,325.04998779296875,319.25,321.739990234375,1058200
2024-03-15,320.80926513671875,321.9700012207031,323.6700134277344,318.8999938964844,318.8999938964844,1231000
2024-03-18,325.99053955078125,327.1700134277344,328.1700134277344,321.70001220703125,321.9700012207031,829500
2024-03-19,329.2886047363281,330.4800109863281,330.7200012207031,327.70001220703125,328.5,916800
2024-03-20,327.6744384765625,328.8599853515625,331.3999938964844,328.57000732421875,330.25,828200
2024-03-21,327.6644592285156,328.8500061035156,334.0299987792969,328.57000732421875,329.2300109863281,1041100
2024-03-22,328.7505187988281,329.94000244140625,330.69000244140625,327.4599914550781,328.75,710100
2024-03-25,326.1399841308594,327.32000732421875,331.57000732421875,327.260009765625,330.0,755700
2024-03-26,326.528564453125,327.7099914550781,330.3699951171875,326.20001220703125,326.75,891300
2024-03-27,330.49420166015625,331.69000244140625,332.5799865722656,329.4599914550781,331.0199890136719,1032000
2024-03-28,332.3276062011719,333.5299987792969,334.489990234375,330.739990234375,332.760009765625,812700
2024-04-01,328.9198913574219,330.1099853515625,332.5299987792969,327.67999267578125,332.32000732421875,850500
2024-04-02,328.1626892089844,329.3500061035156,329.6400146484375,325.5299987792969,329.0400085449219,904600
2024-04-03,331.00238037109375,332.20001220703125,332.6600036621094,328.95001220703125,329.1199951171875,791700
2024-04-04,323.99774169921875,325.1700134277344,335.8299865722656,324.510009765625,334.5,749500
2024-04-05,327.6146240234375,328.79998779296875,329.54998779296875,326.2200012207031,326.2200012207031,604400
2024-04-08,326.83746337890625,328.0199890136719,329.3999938964844,325.0799865722656,326.489990234375,1063600
2024-04-09,327.704345703125,328.8900146484375,329.42999267578125,325.2900085449219,329.0,667200
2024-04-10,326.5783996582031,327.760009765625,329.239990234375,324.6300048828125,326.25,735200
2024-04-11,326.07025146484375,327.25,329.5199890136719,324.2099914550781,329.260009765625,643400
2024-04-12,321.65618896484375,322.82000732421875,329.1099853515625,320.6400146484375,326.1600036621094,994900
2024-04-15,321.4668884277344,322.6300048828125,329.92999267578125,321.17999267578125,327.7300109863281,731900
2024-04-16,312.7584228515625,313.8900146484375,323.3599853515625,311.8999938964844,323.3599853515625,1623100
2024-04-17,309.9087219238281,311.0299987792969,315.54998779296875,310.1499938964844,315.4800109863281,1511000
2024-04-18,295.92926025390625,297.0,304.6099853515625,292.9700012207031,303.010009765625,2767400
2024-04-19,304.0100402832031,305.1099853515625,305.9100036621094,297.3500061035156,298.6400146484375,1536200
2024-04-22,309.1912841796875,310.3099975585937,313.1000061035156,307.010009765625,307.260009765625,1131400
2024-04-23,318.2784118652344,319.42999267578125,320.2200012207031,312.3500061035156,312.3500061035156,1183400
2024-04-24,317.8699035644531,319.0199890136719,322.0,317.70001220703125,318.8299865722656,835600
2024-04-25,312.987548828125,314.1199951171875,322.260009765625,312.1300048828125,321.3999938964844,1585000
2024-04-26,305.5843505859375,306.69000244140625,307.2699890136719,295.7900085449219,297.3800048828125,2257100
2024-04-29,310.29730224609375,311.4200134277344,312.8399963378906,307.5899963378906,308.8500061035156,1141200
