Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,99.26077270507812,102.47000122070312,104.37000274658205,101.93000030517578,104.27999877929688,1129400
2024-01-12,99.90009307861328,103.12999725341795,103.4499969482422,102.72000122070312,103.12000274658205,972100
2024-01-16,99.73542022705078,102.95999908447266,103.72000122070312,102.11000061035156,102.8000030517578,1461800
2024-01-17,97.5558853149414,100.70999908447266,102.72000122070312,99.4499969482422,102.31999969482422,1929100
2024-01-18,95.76383209228516,98.86000061035156,100.2300033569336,98.76000213623048,100.0,1218900
2024-01-19,95.97693634033203,99.08000183105467,99.43000030517578,98.4000015258789,99.1999969482422,1420200
2024-01-22,95.26011657714844,98.33999633789062,99.70999908447266,97.81999969482422,99.06999969482422,1322200
2024-01-23,95.25043487548828,98.33000183105467,98.8000030517578,97.48999786376952,98.44000244140624,1125200
2024-01-24,94.15581512451172,97.1999969482422,99.25,97.0999984741211,99.04000091552734,2014400
2024-01-25,95.97693634033203,99.08000183105467,99.31999969482422,97.55999755859376,98.93000030517578,1290800
2024-01-26,96.1997299194336,99.30999755859376,99.87000274658205,98.87000274658205,99.22000122070312,1114700
2024-01-29,96.61626434326172,99.73999786376952,100.12000274658205,98.7699966430664,99.37999725341795,1130500
2024-01-30,97.11029815673828,100.25,100.6999969482422,98.95999908447266,99.73999786376952,1401600
2024-01-31,96.6356430053711,99.76000213623048,101.08999633789062,99.12999725341795,100.91999816894533,2715200
2024-02-01,98.7957992553711,101.98999786376952,102.08000183105467,98.75,99.3499984741211,931600
2024-02-02,97.43964385986328,100.58999633789062,101.55999755859376,99.25,101.01000213623048,1648400
2024-02-05,96.48064422607422,99.5999984741211,100.33000183105467,98.8000030517578,99.5999984741211,1789500
2024-02-06,96.3353500366211,99.4499969482422,99.83000183105467,98.6999969482422,99.37999725341795,2230700
2024-02-07,95.6669692993164,98.76000213623048,100.0500030517578,98.5999984741211,99.80999755859376,1517100
2024-02-08,95.44158935546875,97.4000015258789,97.76000213623048,96.23999786376952,97.22000122070312,1337100
2024-02-09,95.98052215576172,97.9499969482422,98.02999877929688,96.8000030517578,97.06999969482422,948100
2024-02-12,97.05841064453125,99.0500030517578,99.36000061035156,97.54000091552734,98.0500030517578,1347400
2024-02-13,96.27449798583984,98.25,98.98999786376952,96.1500015258789,98.5199966430664,1932900
2024-02-14,96.10791778564453,98.08000183105467,98.87000274658205,97.61000061035156,98.45999908447266,1028400
2024-02-15,97.98931121826172,100.0,100.0500030517578,97.86000061035156,98.4000015258789,1257100
2024-02-16,98.13629913330078,100.1500015258789,100.7699966430664,99.0,99.3499984741211,1576500
2024-02-20,97.99910736083984,100.01000213623048,101.08999633789062,99.76000213623048,100.19000244140624,1257700
2024-02-21,99.22396850585938,101.26000213623048,101.69000244140624,100.13999938964844,100.70999908447266,1556200
2024-02-22,99.4787368774414,101.5199966430664,101.55999755859376,99.81999969482422,100.29000091552734,1899900
2024-02-23,100.43904113769531,102.5,103.08999633789062,101.56999969482422,102.0,2043000
2024-02-26,97.9403076171875,99.9499969482422,102.2699966430664,99.79000091552734,102.2300033569336,1537700
2024-02-27,98.74382019042969,100.7699966430664,100.83999633789062,99.95999908447266,100.58000183105467,875300
2024-02-28,98.5478515625,100.56999969482422,100.91999816894533,100.08999633789062,100.70999908447266,798100
2024-02-29,99.52774047851562,101.56999969482422,101.80999755859376,100.58999633789062,101.13999938964844,1387300
2024-03-01,98.44985961914062,100.47000122070312,101.29000091552734,99.5999984741211,101.26000213623048,1438100
2024-03-04,99.96868896484375,102.0199966430664,102.37999725341795,99.83999633789062,100.0,1084500
2024-03-05,99.98828887939453,102.04000091552734,103.91999816894533,101.63999938964844,102.51000213623048,1105500
2024-03-06,100.63501739501953,102.6999969482422,103.25,102.0500030517578,102.72000122070312,1113300
2024-03-07,100.77220153808594,102.83999633789062,103.97000122070312,102.68000030517578,103.7300033569336,1471000
2024-03-08,101.2719497680664,103.3499984741211,103.56999969482422,102.38999938964844,102.9800033569336,1243000
2024-03-11,101.28175354003906,103.36000061035156,104.25,102.8499984741211,103.12999725341795,1045600
2024-03-12,100.70361328125,102.7699966430664,103.38999938964844,101.91999816894533,103.0,1124600
2024-03-13,100.91918182373047,102.98999786376952,103.88999938964844,102.80999755859376,103.11000061035156,1017300
2024-03-14,100.42924499511719,102.48999786376952,102.5,101.11000061035156,101.2300033569336,1705400
2024-03-15,99.90990447998047,101.95999908447266,103.11000061035156,101.61000061035156,101.8499984741211,2643800
2024-03-18,100.54682922363281,102.61000061035156,102.79000091552734,101.63999938964844,101.95999908447266,1455400
2024-03-19,101.16415405273438,103.23999786376952,103.5999984741211,102.4499969482422,102.88999938964844,1327600
2024-03-20,100.9485855102539,103.0199966430664,103.98999786376952,102.61000061035156,103.02999877929688,1227100
2024-03-21,101.29154968261719,103.37000274658205,104.18000030517578,103.0500030517578,103.22000122070312,1285800
2024-03-22,101.09556579589844,103.16999816894533,104.0999984741211,102.91000366210938,103.9800033569336,924900
2024-03-25,101.01718139648438,103.08999633789062,103.55999755859376,102.76000213623048,103.3499984741211,1269500
2024-03-26,100.29205322265625,102.3499984741211,103.33999633789062,102.1500015258789,103.0199966430664,1021700
2024-03-27,102.77117919921875,104.87999725341795,104.91000366210938,102.68000030517578,102.86000061035156,1669000
2024-03-28,103.55509948730469,105.68000030517578,105.8000030517578,104.79000091552734,105.0,1007200
2024-04-01,102.63400268554688,104.73999786376952,105.62000274658205,104.25,105.51000213623048,917700
2024-04-02,103.1533432006836,105.2699966430664,106.33000183105467,104.83000183105467,104.83000183105467,1015200
2024-04-03,102.30084228515625,104.4000015258789,105.62999725341795,104.1999969482422,105.30999755859376,1529800
2024-04-04,102.22245025634766,104.31999969482422,105.51000213623048,103.36000061035156,105.33999633789062,1493000
2024-04-05,102.13426208496094,104.2300033569336,104.80999755859376,103.37000274658205,103.87999725341795,2044100
2024-04-08,103.63349151611328,105.76000213623048,105.79000091552734,104.1500015258789,104.1500015258789,1495400
2024-04-09,104.18223571777344,106.31999969482422,106.4800033569336,105.5199966430664,106.25,1492200
