Date,Adj Close,Close,High,Low,Open,Volume
2024-04-16,129.10926818847656,129.89999389648438,131.30999755859375,129.4600067138672,130.60000610351562,2637600
2024-04-17,129.9441680908203,130.74000549316406,132.0,130.0,132.0,2362400
2024-04-18,130.18270874023438,130.97999572753906,131.5,130.17999267578125,131.5,2015000
2024-04-19,130.41131591796875,131.2100067138672,131.77999877929688,130.24000549316406,131.3699951171875,2263400
2024-04-22,130.84861755371094,131.64999389648438,132.3699951171875,131.1199951171875,132.10000610351562,1877300
2024-04-23,131.5244903564453,132.3300018310547,132.47000122070312,131.39999389648438,132.0,2375900
2024-04-24,131.76303100585938,132.57000732421875,132.64999389648438,131.0399932861328,132.0,2498900
2024-04-25,131.01760864257812,131.82000732421875,132.0399932861328,130.42999267578125,131.9600067138672,1923000
2024-04-26,130.8983154296875,131.6999969482422,132.3000030517578,130.88999938964844,131.74000549316406,2406700
2024-04-29,129.98391723632812,130.77999877929688,132.8699951171875,130.52000427246094,131.64999389648438,1557900
