Date,Adj Close,Close,High,Low,Open,Volume
2024-03-27,645.8563232421875,648.739990234375,649.969970703125,640.489990234375,645.8200073242188,1119700
2024-03-28,647.1107788085938,650.0,655.0,647.72998046875,650.9099731445312,1163200
2024-04-01,636.9959106445312,639.8400268554688,654.4000244140625,635.8800048828125,653.1300048828125,697000
2024-04-02,623.8048706054688,626.5900268554688,630.4400024414062,622.2899780273438,630.4400024414062,2119200
2024-04-03,620.2307739257812,623.0,632.8599853515625,621.4500122070312,626.5900268554688,1566500
2024-04-04,618.5184326171875,621.280029296875,637.0599975585938,620.3300170898438,633.780029296875,1293300
2024-04-05,632.9141235351562,635.739990234375,637.25,621.5499877929688,623.5,1619800
2024-04-08,642.4117431640625,645.280029296875,647.3900146484375,637.0800170898438,639.1699829101562,1016600
2024-04-09,642.1226806640625,644.0900268554688,650.4199829101562,636.3200073242188,650.0,847900
2024-04-10,626.440673828125,628.3599853515625,635.280029296875,626.5499877929688,630.739990234375,962100
2024-04-11,625.7926635742188,627.7100219726562,633.7100219726562,623.8300170898438,630.9299926757812,1612700
2024-04-12,619.2128295898438,621.1099853515625,626.22998046875,616.0900268554688,618.489990234375,1454600
2024-04-15,610.2503051757812,612.1199951171875,630.0,610.489990234375,629.280029296875,1065800
2024-04-16,609.6221923828125,611.489990234375,618.5599975585938,610.9199829101562,613.6500244140625,1264800
2024-04-17,611.3369750976562,613.2100219726562,617.7999877929688,611.8400268554688,615.3900146484375,1117400
2024-04-18,606.5216674804688,608.3800048828125,616.8900146484375,606.280029296875,616.8900146484375,790900
2024-04-19,603.3214721679688,605.1699829101562,611.1900024414062,598.010009765625,609.1300048828125,1608900
2024-04-22,607.907470703125,609.77001953125,614.0700073242188,600.9000244140625,608.4600219726562,1056800
2024-04-23,628.9529418945312,630.8800048828125,632.8300170898438,612.0700073242188,615.1199951171875,1461900
2024-04-24,633.5488891601562,635.489990234375,642.1099853515625,622.5599975585938,623.5,1378200
2024-04-25,624.4766845703125,626.3900146484375,632.8200073242188,619.7899780273438,630.6599731445312,1243000
2024-04-26,634.6056518554688,636.5499877929688,640.1300048828125,626.5900268554688,627.0700073242188,1192500
2024-04-29,636.4400634765625,638.3900146484375,644.989990234375,634.3800048828125,637.3300170898438,886500
