Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,35.111270904541016,36.209999084472656,36.56999969482422,35.97999954223633,36.40999984741211,6882000
2024-01-12,34.975521087646484,36.06999969482422,36.59000015258789,36.04999923706055,36.5,4096400
2024-01-16,34.61674880981445,35.70000076293945,35.9900016784668,35.459999084472656,35.90999984741211,7465100
2024-01-17,34.51008224487305,35.59000015258789,36.060001373291016,35.279998779296875,35.5099983215332,7004100
2024-01-18,34.2288818359375,35.29999923706055,35.439998626708984,34.880001068115234,35.36000061035156,6258100
2024-01-19,33.976768493652344,35.040000915527344,35.38999938964844,34.810001373291016,35.189998626708984,9294800
2024-01-22,33.80223846435547,34.86000061035156,35.380001068115234,34.65999984741211,34.939998626708984,5031600
2024-01-23,33.69557189941406,34.75,35.119998931884766,34.5099983215332,34.90999984741211,6110200
2024-01-24,33.04590606689453,34.08000183105469,34.9900016784668,34.029998779296875,34.849998474121094,7287600
2024-01-25,33.84102249145508,34.900001525878906,34.900001525878906,34.08000183105469,34.43000030517578,12960400
2024-01-26,33.94768142700195,35.0099983215332,35.029998779296875,34.65999984741211,34.90999984741211,6182300
2024-01-29,34.21918869018555,35.290000915527344,35.29999923706055,34.65999984741211,34.970001220703125,5454500
2024-01-30,33.98646926879883,35.04999923706055,35.150001525878906,34.650001525878906,35.0099983215332,6400500
2024-01-31,33.753753662109375,34.810001373291016,35.29999923706055,34.529998779296875,35.22999954223633,13440600
2024-02-01,33.95737838745117,35.02000045776367,35.060001373291016,34.459999084472656,34.810001373291016,5605700
2024-02-02,33.307708740234375,34.349998474121094,34.70000076293945,33.939998626708984,34.70000076293945,5819500
2024-02-05,32.599857330322266,33.619998931884766,34.22999954223633,33.58000183105469,33.939998626708984,6336100
2024-02-06,32.88106155395508,33.90999984741211,34.150001525878906,33.459999084472656,33.619998931884766,6444500
2024-02-07,33.0652961730957,34.099998474121094,34.2599983215332,33.65999984741211,34.11000061035156,6946600
2024-02-08,32.72591781616211,33.75,33.97999954223633,33.529998779296875,33.97999954223633,5935400
2024-02-09,32.81318664550781,33.84000015258789,33.900001525878906,33.349998474121094,33.63999938964844,6520400
2024-02-12,33.336795806884766,34.380001068115234,34.5,33.58000183105469,33.790000915527344,7862500
2024-02-13,33.15256118774414,34.189998626708984,34.65999984741211,33.5,34.41999816894531,9168800
2024-02-14,33.084686279296875,34.119998931884766,34.4900016784668,34.040000915527344,34.25,6822200
2024-02-15,33.80223846435547,34.86000061035156,34.939998626708984,34.29999923706055,34.310001373291016,5052500
2024-02-16,33.85071563720703,34.90999984741211,35.13999938964844,34.43000030517578,34.7599983215332,7831000
2024-02-20,33.67617416381836,34.72999954223633,35.34000015258789,34.68000030517578,34.900001525878906,6695100
2024-02-21,35.111270904541016,36.209999084472656,36.459999084472656,35.5,35.68000030517578,12107200
2024-02-22,34.93673324584961,36.02999877929688,36.20000076293945,35.380001068115234,36.02999877929688,7518300
2024-02-23,35.03369903564453,36.130001068115234,36.40999984741211,35.86000061035156,35.880001068115234,4552300
2024-02-26,34.54887008666992,35.630001068115234,36.06999969482422,35.290000915527344,36.06999969482422,6997400
2024-02-27,35.111270904541016,36.209999084472656,36.400001525878906,35.72999954223633,35.880001068115234,6158500
2024-02-28,34.71371078491211,35.79999923706055,36.33000183105469,35.66999816894531,36.04999923706055,5618800
