Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,59.61000061035156,59.61000061035156,59.95000076293945,59.38999938964844,59.61000061035156,4995900
2024-01-12,59.939998626708984,59.93999862670898,60.63999938964844,59.86000061035156,59.93999862670898,6386200
2024-01-16,60.25,60.25,60.4900016784668,59.61000061035156,59.810001373291016,5780000
2024-01-17,60.959999084472656,60.959999084472656,61.0099983215332,60.0099983215332,60.040000915527344,9442400
2024-01-18,61.04999923706055,61.04999923706055,61.459999084472656,60.34999847412109,60.93999862670898,8712200
2024-01-19,60.939998626708984,60.93999862670898,61.15999984741211,60.61000061035156,61.08000183105469,6583800
2024-01-22,60.7400016784668,60.7400016784668,61.400001525878906,60.54999923706055,61.29999923706055,6417800
2024-01-23,60.619998931884766,60.619998931884766,60.95000076293945,60.13999938964844,60.79999923706055,5119200
2024-01-24,59.91999816894531,59.91999816894531,60.810001373291016,59.84999847412109,60.5099983215332,11290500
2024-01-25,60.83000183105469,60.83000183105469,60.86000061035156,59.970001220703125,60.27000045776367,6908100
2024-01-26,61.130001068115234,61.130001068115234,61.310001373291016,60.720001220703125,61.08000183105469,5748400
2024-01-29,61.310001373291016,61.310001373291016,61.34000015258789,60.77999877929688,60.90999984741211,5560100
2024-01-30,61.41999816894531,61.41999816894531,61.470001220703125,61.09000015258789,61.31999969482422,7257100
2024-01-31,63.2599983215332,63.2599983215332,64.48999786376953,62.63999938964844,64.0,13910800
2024-02-01,64.81999969482422,64.81999969482422,64.91000366210938,63.38999938964844,64.47000122070312,10527000
2024-02-02,64.37000274658203,64.37000274658203,65.0,64.11000061035156,65.0,10866000
2024-02-05,64.45999908447266,64.45999908447266,65.0,64.13999938964844,64.43000030517578,7197500
2024-02-06,64.79000091552734,64.79000091552734,64.83000183105469,64.08000183105469,64.68000030517578,5522100
2024-02-07,65.2300033569336,65.2300033569336,65.43000030517578,64.79000091552734,64.8499984741211,6807900
2024-02-08,65.0199966430664,65.0199966430664,65.13999938964844,64.38999938964844,65.05000305175781,6823600
