Date,Adj Close,Close,High,Low,Open,Volume
2024-02-12,450.9700012207031,450.9700012207031,463.0,449.2699890136719,463.0,477500
2024-02-13,446.239990234375,446.239990234375,447.9800109863281,440.1600036621094,442.9800109863281,401200
2024-02-14,449.8599853515625,449.8599853515625,452.7900085449219,446.9599914550781,449.05999755859375,538600
2024-02-15,453.80999755859375,453.80999755859375,455.6799926757813,450.5199890136719,453.1900024414063,577800
2024-02-16,448.6099853515625,448.6099853515625,456.8699951171875,448.5499877929688,453.7099914550781,391500
2024-02-20,445.0,445.0,450.3999938964844,441.2099914550781,447.7699890136719,602200
2024-02-21,440.760009765625,440.760009765625,442.0400085449219,437.3399963378906,441.5899963378906,498100
2024-02-22,453.4599914550781,453.4599914550781,455.3999938964844,447.9700012207031,448.7000122070313,304400
2024-02-23,460.6400146484375,460.6400146484375,461.9700012207031,455.1199951171875,455.1199951171875,280800
2024-02-26,460.9700012207031,460.9700012207031,462.8900146484375,458.9800109863281,461.1000061035156,213400
2024-02-27,461.04998779296875,461.0499877929688,461.489990234375,458.3800048828125,460.4700012207031,231200
2024-02-28,465.69000244140625,465.6900024414063,465.8999938964844,458.6499938964844,459.9599914550781,221000
2024-02-29,465.55999755859375,465.55999755859375,469.9599914550781,459.6799926757813,468.010009765625,607000
2024-03-01,471.4800109863281,471.4800109863281,471.6400146484375,464.239990234375,464.4800109863281,274800
2024-03-04,469.75,469.75,474.6499938964844,467.3500061035156,470.8200073242188,316600
2024-03-05,460.2300109863281,460.2300109863281,467.6900024414063,456.2999877929688,467.6900024414063,256100
2024-03-06,468.9700012207031,468.9700012207031,469.4500122070313,463.6499938964844,465.1099853515625,259500
2024-03-07,470.0,470.0,476.4200134277344,468.5400085449219,473.8299865722656,556800
2024-03-08,463.55999755859375,463.55999755859375,471.239990234375,463.510009765625,469.8299865722656,387200
2024-03-11,465.0,465.0,468.05999755859375,461.1900024414063,461.1900024414063,309400
2024-03-12,476.1600036621094,476.1600036621094,476.989990234375,465.5799865722656,466.0,321400
2024-03-13,476.70001220703125,476.7000122070313,476.9599914550781,471.239990234375,476.5199890136719,294100
2024-03-14,468.94000244140625,468.9400024414063,479.0,468.0299987792969,477.0,369300
2024-03-15,470.9700012207031,470.9700012207031,471.2999877929688,463.9200134277344,465.8399963378906,493600
2024-03-18,474.75,474.75,477.2200012207031,472.6300048828125,473.2300109863281,289000
2024-03-19,477.0199890136719,477.0199890136719,477.2999877929688,471.9599914550781,473.6900024414063,238400
2024-03-20,480.2799987792969,480.2799987792969,482.239990234375,475.2900085449219,478.6600036621094,304300
2024-03-21,483.1099853515625,483.1099853515625,486.5400085449219,475.4700012207031,482.8900146484375,446700
2024-03-22,479.3399963378906,479.3399963378906,485.9200134277344,477.4800109863281,484.0799865722656,233000
2024-03-25,473.6099853515625,473.6099853515625,479.0299987792969,471.8500061035156,477.6099853515625,333900
2024-03-26,475.45001220703125,475.4500122070313,482.30999755859375,473.1400146484375,475.6000061035156,357100
2024-03-27,480.8399963378906,480.8399963378906,481.6499938964844,476.489990234375,479.05999755859375,299700
2024-03-28,476.6700134277344,476.6700134277344,484.9800109863281,476.0199890136719,481.9700012207031,402300
2024-04-01,477.44000244140625,477.4400024414063,478.3599853515625,474.5499877929688,475.8800048828125,255600
2024-04-02,469.4800109863281,469.4800109863281,477.05999755859375,465.5,473.8299865722656,249600
2024-04-03,472.0899963378906,472.0899963378906,474.010009765625,466.9100036621094,466.9100036621094,230800
2024-04-04,464.3399963378906,464.3399963378906,477.6700134277344,463.489990234375,475.4299926757813,365900
2024-04-05,470.3599853515625,470.3599853515625,472.5400085449219,465.4100036621094,465.4100036621094,233200
2024-04-08,471.8699951171875,471.8699951171875,473.0499877929688,469.2799987792969,470.3399963378906,340000
2024-04-09,469.8900146484375,469.8900146484375,475.9500122070313,466.75,474.5,247100
2024-04-10,463.7799987792969,463.7799987792969,468.510009765625,463.2099914550781,465.2699890136719,249400
2024-04-11,474.7200012207031,474.7200012207031,478.8200073242188,467.7300109863281,472.1499938964844,306100
2024-04-12,465.45001220703125,465.4500122070313,470.7999877929688,462.9700012207031,469.9599914550781,319500
2024-04-15,463.5899963378906,463.5899963378906,474.30999755859375,463.0,470.3699951171875,626600
2024-04-16,458.1300048828125,458.1300048828125,462.3399963378906,455.5400085449219,462.3399963378906,496700
2024-04-17,449.30999755859375,449.30999755859375,462.8299865722656,449.2999877929688,460.7000122070313,401500
2024-04-18,449.6099853515625,449.6099853515625,452.7300109863281,446.3399963378906,449.9200134277344,426500
2024-04-19,440.3800048828125,440.3800048828125,451.7200012207031,438.5799865722656,450.5299987792969,445400
2024-04-22,443.05999755859375,443.05999755859375,447.5499877929688,441.9599914550781,442.9400024414063,391900
2024-04-23,450.260009765625,450.260009765625,452.30999755859375,445.6600036621094,446.3299865722656,253000
2024-04-24,451.05999755859375,451.05999755859375,453.5899963378906,447.8999938964844,450.3200073242188,283600
2024-04-25,446.30999755859375,446.30999755859375,450.8399963378906,445.9700012207031,447.7200012207031,363000
2024-04-26,448.7799987792969,448.7799987792969,453.2099914550781,447.4500122070313,447.4500122070313,292200
2024-04-29,448.6499938964844,448.6499938964844,453.3500061035156,445.8999938964844,448.8999938964844,694400
