Date,Adj Close,Close,High,Low,Open,Volume
2024-04-12,201.88165283203125,206.33999633789065,211.9600067138672,205.0,209.3600006103516,1526900
2024-04-15,200.91305541992188,205.3500061035156,209.47999572753903,204.6100006103516,207.91000366210935,1229200
2024-04-16,199.5432891845703,203.9499969482422,205.1999969482422,201.82000732421875,203.9600067138672,1331900
2024-04-17,196.8037872314453,201.1499938964844,204.9900054931641,199.3699951171875,203.6100006103516,1578200
2024-04-18,195.2872772216797,199.6000061035156,202.75999450683597,198.7400054931641,202.07000732421875,1063300
2024-04-19,196.4026641845703,200.7400054931641,203.8500061035156,200.1000061035156,201.22999572753903,1800800
2024-04-22,198.20289611816406,202.5800018310547,203.69000244140625,198.0500030517578,200.0,1416100
2024-04-23,199.95420837402344,204.3699951171875,204.52999877929688,200.5,201.50999450683597,960400
2024-04-24,200.80543518066406,205.2400054931641,206.6499938964844,202.9199981689453,203.7100067138672,1289500
2024-04-25,202.625244140625,207.1000061035156,207.66000366210935,203.42999267578125,205.63999938964844,1093800
2024-04-26,203.27096557617188,207.75999450683597,208.8500061035156,204.8600006103516,205.17999267578125,1184000
2024-04-29,201.4120330810547,205.8600006103516,207.47000122070312,204.27999877929688,206.7400054931641,1663400
