Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,144.17408752441406,146.38999938964844,147.75999450683594,145.7100067138672,147.75999450683594,1453300
2024-01-12,143.3468017578125,145.5500030517578,147.6999969482422,144.63999938964844,147.0500030517578,1104700
2024-01-16,141.5838623046875,143.75999450683594,145.00999450683594,143.02999877929688,144.77000427246094,2059000
2024-01-17,140.9141845703125,143.0800018310547,144.41000366210938,142.14999389648438,142.5,1917600
2024-01-18,142.75587463378906,144.9499969482422,145.27000427246094,143.4199981689453,143.67999267578125,2155000
2024-01-19,139.24977111816406,141.38999938964844,145.86000061035156,140.7100067138672,145.86000061035156,5496000
2024-01-22,139.98841857910156,142.13999938964844,143.13999938964844,141.7100067138672,141.7100067138672,2315800
2024-01-23,140.28387451171875,142.44000244140625,143.0,140.49000549316406,142.92999267578125,1740600
2024-01-24,138.8952178955078,141.02999877929688,143.75999450683594,140.9199981689453,143.0,2555400
2024-01-25,140.62855529785156,142.7899932861328,143.1300048828125,141.0,141.8300018310547,1823000
2024-01-26,140.87477111816406,143.0399932861328,143.92999267578125,142.14999389648438,143.7899932861328,1633300
2024-01-29,140.697509765625,142.86000061035156,143.42999267578125,141.49000549316406,142.86000061035156,1897800
2024-01-30,140.9043426513672,143.07000732421875,143.8800048828125,142.0800018310547,142.4499969482422,1389600
2024-01-31,138.90504455566406,141.0399932861328,143.39999389648438,140.4600067138672,143.38999938964844,2334100
2024-02-01,139.35809326171875,141.5,141.8000030517578,139.1699981689453,140.61000061035156,1429700
2024-02-02,137.9694366455078,140.08999633789062,140.74000549316406,138.64999389648438,140.16000366210938,1580600
2024-02-05,135.4875946044922,137.57000732421875,138.83999633789062,137.49000549316406,138.24000549316406,2700900
2024-02-06,137.7724609375,139.88999938964844,139.89999389648438,137.97999572753906,137.97999572753906,1559800
2024-02-07,137.2603302001953,139.3699951171875,141.02999877929688,139.0500030517578,140.57000732421875,1384200
2024-02-08,136.5315399169922,138.6300048828125,139.77000427246094,136.5500030517578,139.5500030517578,1390100
2024-02-09,137.4671630859375,139.5800018310547,139.61000061035156,137.44000244140625,138.49000549316406,1205700
2024-02-12,138.76718139648438,140.89999389648438,141.30999755859375,139.25,139.7899932861328,1557100
2024-02-13,136.63987731933594,138.74000549316406,139.24000549316406,137.42999267578125,138.5,1677900
2024-02-14,137.9792938232422,140.10000610351562,140.9499969482422,138.75,139.60000610351562,1319500
2024-02-15,140.91795349121094,142.4199981689453,142.50999450683594,140.25999450683594,140.35000610351562,1816300
2024-02-16,140.41334533691406,141.91000366210938,142.55999755859375,141.50999450683594,142.22999572753906,2060000
2024-02-20,139.6712646484375,141.16000366210938,142.07000732421875,140.72000122070312,141.69000244140625,2568700
2024-02-21,141.14553833007812,142.64999389648438,142.6699981689453,140.77000427246094,141.44000244140625,1119400
2024-02-22,141.8678436279297,143.3800048828125,143.91000366210938,142.00999450683594,143.27000427246094,1305700
2024-02-23,142.84739685058594,144.3699951171875,144.72999572753906,143.60000610351562,143.97999572753906,892900
2024-02-26,140.83880615234375,142.33999633789062,143.11000061035156,139.88999938964844,142.0,2432900
2024-02-27,139.42388916015625,140.91000366210938,144.99000549316406,140.4499969482422,142.72000122070312,2176000
2024-02-28,138.99842834472656,140.47999572753906,142.11000061035156,139.44000244140625,140.47000122070312,1298800
2024-02-29,140.1066131591797,141.60000610351562,142.0800018310547,140.42999267578125,140.83999633789062,1951300
2024-03-01,138.04855346679688,139.52000427246094,141.9499969482422,139.36000061035156,140.94000244140625,1972000
2024-03-04,137.75172424316406,139.22000122070312,140.0,138.52000427246094,138.88999938964844,1836800
2024-03-05,137.3262481689453,138.7899932861328,140.0399932861328,138.3699951171875,138.77000427246094,1368900
2024-03-06,138.64222717285156,140.1199951171875,141.1300048828125,139.11000061035156,139.74000549316406,1671500
2024-03-07,139.41400146484375,140.89999389648438,141.4600067138672,138.82000732421875,138.82000732421875,2068700
2024-03-08,139.24578857421875,140.72999572753906,142.2899932861328,140.57000732421875,141.3800048828125,1361000
2024-03-11,140.99713134765625,142.5,142.6199951171875,140.05999755859375,140.9600067138672,1765700
2024-03-12,139.81967163085938,141.30999755859375,143.10000610351562,141.0,142.74000549316406,1422500
2024-03-13,140.3836669921875,141.8800048828125,143.00999450683594,141.58999633789062,141.7899932861328,1893400
2024-03-14,137.4944610595703,138.9600067138672,141.6300048828125,138.47999572753906,140.9600067138672,2201400
2024-03-15,136.4060516357422,137.86000061035156,139.97999572753906,137.5,137.5,4394000
2024-03-18,137.60330200195312,139.07000732421875,140.0,137.2899932861328,137.91000366210938,2002000
2024-03-19,140.1066131591797,141.60000610351562,141.6999969482422,139.36000061035156,139.5,2608900
2024-03-20,140.7596435546875,142.25999450683594,142.42999267578125,141.00999450683594,142.05999755859375,2190000
2024-03-21,142.0954132080078,143.61000061035156,143.92999267578125,142.3000030517578,142.52999877929688,1515900
2024-03-22,141.05648803710938,142.55999755859375,143.97000122070312,142.2100067138672,143.8800048828125,1289300
2024-03-25,139.66136169433594,141.14999389648438,142.7899932861328,140.72000122070312,142.16000366210938,1005700
2024-03-26,140.32431030273438,141.82000732421875,142.4600067138672,141.1199951171875,141.22999572753906,1059300
2024-03-27,143.01559448242188,144.5399932861328,144.60000610351562,142.2100067138672,143.0,1169500
2024-03-28,143.37181091308594,144.89999389648438,145.38999938964844,144.41000366210938,145.0,1533000
2024-04-01,141.8678436279297,143.3800048828125,145.60000610351562,142.77000427246094,145.1199951171875,1093600
2024-04-02,140.16598510742188,141.66000366210938,143.41000366210938,140.5,143.08999633789062,1051200
2024-04-03,140.23524475097656,141.72999572753906,142.94000244140625,141.10000610351562,141.6999969482422,1180100
2024-04-04,138.29591369628906,139.77000427246094,143.97999572753906,139.42999267578125,142.6199951171875,1236500
2024-04-05,137.5736083984375,139.0399932861328,139.6699981689453,138.22999572753906,139.5,1061900
2024-04-08,138.4344482421875,139.91000366210938,140.49000549316406,138.97999572753906,139.77000427246094,1347400
2024-04-09,140.70028686523438,142.1999969482422,142.3000030517578,139.41000366210938,140.74000549316406,1223000
2024-04-10,136.27743530273438,137.72999572753906,139.72999572753906,137.63999938964844,139.72999572753906,1561500
2024-04-11,136.1488037109375,137.60000610351562,139.00999450683594,137.0,138.52000427246094,2091000
2024-04-12,133.01222229003906,134.42999267578125,136.66000366210938,133.58999633789062,136.5,2097400
2024-04-15,133.5960235595703,135.02000427246094,136.83999633789062,134.2100067138672,135.89999389648438,1292600
2024-04-16,132.1019287109375,133.50999450683594,135.02000427246094,133.47999572753906,134.2100067138672,1822100
2024-04-17,133.53665161132812,134.9600067138672,135.49000549316406,134.1699981689453,134.89999389648438,1735400
2024-04-18,133.68505859375,135.11000061035156,136.38999938964844,134.16000366210938,136.02999877929688,2318900
2024-04-19,129.5194549560547,130.89999389648438,134.64999389648438,129.5500030517578,133.00999450683594,4643200
2024-04-22,129.77671813964844,131.16000366210938,131.25,129.22999572753906,130.35000610351562,2460700
2024-04-23,129.05441284179688,130.42999267578125,131.64999389648438,129.42999267578125,130.4199981689453,2730600
2024-04-24,129.14346313476562,130.52000427246094,130.94000244140625,129.91000366210938,129.94000244140625,1896300
2024-04-25,127.8670654296875,129.22999572753906,129.9199981689453,128.25999450683594,129.8800048828125,1764100
2024-04-26,128.78726196289062,130.16000366210938,130.9600067138672,129.0,129.69000244140625,1370800
2024-04-29,129.36114501953125,130.74000549316406,131.47000122070312,130.3300018310547,130.6999969482422,848600
