Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,79.3780517578125,80.66000366210938,80.83999633789062,79.86000061035156,80.4800033569336,670800
2024-01-12,79.82089233398438,81.11000061035156,81.54000091552734,80.0,81.26000213623047,600300
2024-01-16,79.69296264648438,80.9800033569336,81.12000274658203,80.30999755859375,80.55000305175781,695800
2024-01-17,78.84662628173828,80.12000274658203,81.70999908447266,80.0199966430664,80.83999633789062,618700
2024-01-18,79.29930877685547,80.58000183105469,80.97000122070312,79.83999633789062,80.75,569900
2024-01-19,79.91930389404297,81.20999908447266,81.62999725341797,80.06999969482422,80.55999755859375,772300
2024-01-22,80.8148422241211,82.12000274658203,82.41000366210938,81.38999938964844,81.63999938964844,889100
2024-01-23,80.54912567138672,81.8499984741211,82.3499984741211,81.31999969482422,82.08000183105469,1234200
2024-01-24,79.05328369140625,80.33000183105469,82.2300033569336,80.30000305175781,82.2300033569336,803800
2024-01-25,79.97834014892578,81.2699966430664,81.45999908447266,80.80999755859375,80.9000015258789,1034400
2024-01-26,79.63390350341797,80.91999816894531,81.69999694824219,80.58000183105469,81.33999633789062,846600
2024-01-29,80.35231018066406,81.6500015258789,81.80000305175781,80.61000061035156,80.94999694824219,962700
2024-01-30,78.76166534423828,79.72000122070312,80.3499984741211,76.93000030517578,78.76000213623047,2496500
2024-01-31,76.67703247070312,77.61000061035156,79.86000061035156,77.08999633789062,79.86000061035156,2569400
2024-02-01,78.61347198486328,79.56999969482422,79.69999694824219,77.94999694824219,78.30000305175781,1200000
2024-02-02,77.38838195800781,78.33000183105469,79.0999984741211,77.25,79.01000213623047,1058100
2024-02-05,76.16327667236328,77.08999633789062,78.04000091552734,76.88999938964844,78.04000091552734,999900
2024-02-06,77.27970123291016,78.22000122070312,78.45999908447266,77.0999984741211,77.16999816894531,974200
2024-02-07,78.88021087646484,79.83999633789062,80.41000366210938,78.91999816894531,79.0199966430664,878200
2024-02-08,79.28529357910156,80.25,80.81999969482422,79.7300033569336,80.22000122070312,835500
2024-02-09,79.57181549072266,80.54000091552734,80.80000305175781,79.9800033569336,80.29000091552734,707600
2024-02-12,80.30290985107422,81.27999877929688,81.61000061035156,80.43000030517578,80.76000213623047,654000
2024-02-13,78.29731750488281,79.25,80.30000305175781,78.76000213623047,79.62999725341797,1136000
2024-02-14,80.1942367553711,81.16999816894531,81.47000122070312,79.7300033569336,80.0,1050600
2024-02-15,80.02628326416016,81.0,82.16000366210938,80.05000305175781,81.80000305175781,906700
2024-02-16,79.1272201538086,80.08999633789062,81.36000061035156,80.0,80.73999786376953,752000
2024-02-20,78.68263244628906,79.63999938964844,80.37000274658203,79.05999755859375,79.55000305175781,1040500
2024-02-21,79.26554107666016,80.2300033569336,80.4800033569336,79.5999984741211,79.91000366210938,781200
2024-02-22,79.6409683227539,80.61000061035156,80.94999694824219,79.91000366210938,80.81999969482422,843000
2024-02-23,80.42147827148438,81.4000015258789,81.51000213623047,80.61000061035156,80.95999908447266,788500
2024-02-26,80.60918426513672,81.58999633789062,81.9000015258789,81.0999984741211,81.4000015258789,681300
2024-02-27,81.31065368652344,82.30000305175781,82.4000015258789,81.44999694824219,81.91999816894531,751300
2024-02-28,81.8935546875,82.88999938964844,83.43000030517578,82.02999877929688,82.33999633789062,870700
2024-02-29,81.9034423828125,82.9000015258789,83.4800033569336,82.51000213623047,83.47000122070312,1464800
2024-03-01,82.93093872070312,83.94000244140625,84.08000183105469,82.51000213623047,82.54000091552734,1204900
2024-03-04,84.07699584960938,85.0999984741211,85.63999938964844,83.97000122070312,84.0,1016500
2024-03-05,82.68394470214844,83.69000244140625,84.9800033569336,83.1500015258789,84.86000061035156,990000
2024-03-06,83.48419952392578,84.5,85.18000030517578,84.0999984741211,84.1500015258789,674700
2024-03-07,85.60836791992188,86.6500015258789,86.80999755859375,84.87999725341797,85.1500015258789,914100
2024-03-08,84.788330078125,85.81999969482422,87.5999984741211,85.66000366210938,87.04000091552734,627400
2024-03-11,84.28445434570312,85.30999755859375,85.83000183105469,84.62000274658203,85.63999938964844,699400
2024-03-12,84.89701080322266,85.93000030517578,86.06999969482422,85.0199966430664,85.4000015258789,658700
2024-03-13,85.12425231933594,86.16000366210938,86.55000305175781,85.54000091552734,85.97000122070312,810300
2024-03-14,85.57872009277344,86.62000274658203,86.88999938964844,85.98999786376953,86.26000213623047,941300
