Date,Adj Close,Close,High,Low,Open,Volume
2024-03-01,333.801513671875,335.2300109863281,335.94000244140625,328.95001220703125,330.29998779296875,1596200
2024-03-04,335.6635437011719,337.1000061035156,337.489990234375,334.1400146484375,334.3099975585937,1146100
2024-03-05,331.85980224609375,333.2799987792969,339.5,332.25,335.6600036621094,1277800
2024-03-06,335.0561218261719,336.489990234375,337.44000244140625,334.2099914550781,336.2799987792969,1097600
2024-03-07,343.1913146972656,344.6600036621094,346.1400146484375,340.0,344.0,1581400
2024-03-08,339.23822021484375,340.69000244140625,347.7099914550781,340.07000732421875,346.0599975585937,1297200
2024-03-11,338.93951416015625,340.3900146484375,340.6400146484375,335.92999267578125,340.2900085449219,992700
2024-03-12,341.23968505859375,342.70001220703125,343.2900085449219,339.1499938964844,340.6199951171875,1305100
2024-03-13,335.374755859375,336.8099975585937,342.0,333.5899963378906,341.7099914550781,1835200
2024-03-14,333.49285888671875,334.9200134277344,338.7300109863281,332.3900146484375,336.5299987792969,1417100
2024-03-15,333.23394775390625,334.6600036621094,337.95001220703125,330.82000732421875,331.42999267578125,1623800
2024-03-18,333.8413391113281,335.2699890136719,338.3399963378906,334.70001220703125,337.79998779296875,1083200
2024-03-19,335.1457214355469,336.5799865722656,337.3699951171875,334.8299865722656,336.3500061035156,855800
2024-03-20,339.5967102050781,341.04998779296875,342.8500061035156,336.1300048828125,337.7799987792969,1222700
2024-03-21,345.7503662109375,347.2300109863281,347.6199951171875,340.010009765625,343.0199890136719,1332200
2024-03-22,341.408935546875,342.8699951171875,347.0,342.6600036621094,347.0,889300
2024-03-25,340.5426330566406,342.0,342.5199890136719,340.1300048828125,341.2799987792969,1168800
2024-03-26,340.5426330566406,342.0,344.4700012207031,341.7900085449219,342.2300109863281,1127200
2024-03-27,345.4118347167969,346.8900146484375,347.0400085449219,344.07000732421875,345.0,958500
2024-03-28,345.84991455078125,347.3299865722656,348.3699951171875,344.6300048828125,346.5799865722656,995100
2024-04-01,336.7190246582031,338.1600036621094,346.4700012207031,337.8099975585937,346.44000244140625,992200
2024-04-02,332.53692626953125,333.9599914550781,335.0,331.6000061035156,334.8299865722656,1608100
2024-04-03,332.8655090332031,334.2900085449219,335.5,332.1700134277344,333.5,1095100
2024-04-04,328.4543762207031,329.8599853515625,340.0,328.6600036621094,337.6400146484375,1316700
2024-04-05,330.4359130859375,331.8500061035156,332.5199890136719,329.3699951171875,331.07000732421875,870300
2024-04-08,330.88397216796875,332.29998779296875,333.5400085449219,330.94000244140625,332.4800109863281,1097700
2024-04-09,333.1243896484375,334.54998779296875,336.8800048828125,327.32000732421875,336.6499938964844,789900
2024-04-10,319.7914733886719,321.1600036621094,329.0299987792969,321.010009765625,327.3999938964844,1563100
2024-04-11,318.5567321777344,319.9200134277344,322.489990234375,319.2900085449219,322.489990234375,1323300
2024-04-12,316.89385986328125,318.25,319.25,315.04998779296875,317.6000061035156,1280100
2024-04-15,312.632080078125,313.9700012207031,322.04998779296875,313.4200134277344,322.04998779296875,1745200
2024-04-16,307.06591796875,308.3800048828125,311.9100036621094,306.92999267578125,310.5799865722656,1440700
2024-04-17,308.8383483886719,310.1600036621094,311.3999938964844,307.8399963378906,310.7900085449219,1523900
2024-04-18,308.0616455078125,309.3800048828125,313.239990234375,307.6600036621094,311.4800109863281,1127500
2024-04-19,304.6562194824219,305.9599914550781,311.1499938964844,305.3699951171875,310.8399963378906,1563300
2024-04-22,307.9421691894531,309.260009765625,311.989990234375,304.9200134277344,306.1300048828125,1638000
2024-04-23,301.0715637207031,302.3599853515625,304.6700134277344,294.54998779296875,297.8299865722656,4426500
2024-04-24,302.43572998046875,303.7300109863281,304.19000244140625,300.3599853515625,301.8099975585937,2287900
2024-04-25,303.5111083984375,304.8099975585937,307.5400085449219,299.82000732421875,303.2699890136719,2004800
2024-04-26,305.1441650390625,306.45001220703125,309.9100036621094,305.8999938964844,306.19000244140625,1820300
2024-04-29,304.78564453125,306.0899963378906,309.7699890136719,304.9100036621094,307.510009765625,1645300
