Date,Adj Close,Close,High,Low,Open,Volume
2024-03-01,57.21660232543945,58.13999938964844,58.209999084472656,56.75,57.369998931884766,4294100
2024-03-04,58.033424377441406,58.970001220703125,59.0099983215332,57.68999862670898,57.68999862670898,2857800
2024-03-05,58.35818099975586,59.29999923706055,60.2400016784668,59.0099983215332,59.27000045776367,3849000
2024-03-06,59.3422966003418,60.29999923706055,60.540000915527344,59.5099983215332,59.75,2809800
2024-03-07,59.12579345703125,60.08000183105469,60.869998931884766,59.880001068115234,60.75,2298100
2024-03-08,59.30293273925781,60.2599983215332,60.4900016784668,59.7400016784668,60.33000183105469,1959700
2024-03-11,59.50959777832031,60.470001220703125,60.790000915527344,59.81999969482422,60.310001373291016,1596100
2024-03-12,58.47627639770508,59.41999816894531,60.34000015258789,59.18000030517578,60.060001373291016,2015500
2024-03-13,57.866119384765625,58.79999923706055,59.97999954223633,58.70000076293945,59.68000030517578,3042800
2024-03-14,57.36422348022461,58.290000915527344,58.7400016784668,57.75,58.41999816894531,3025500
2024-03-15,56.90168762207031,57.81999969482422,58.59999847412109,57.77999877929688,57.91999816894531,4804000
2024-03-18,57.374061584472656,58.29999923706055,58.5099983215332,57.75,57.79999923706055,3269100
2024-03-19,57.48231506347656,58.40999984741211,58.91999816894531,58.08000183105469,58.4900016784668,2297600
2024-03-20,57.60041046142578,58.52999877929688,58.97999954223633,58.09999847412109,58.29999923706055,2252400
2024-03-21,57.95469284057617,58.88999938964844,59.2599983215332,58.400001525878906,58.54999923706055,3123100
2024-03-22,58.033424377441406,58.970001220703125,59.34999847412109,58.83000183105469,59.33000183105469,2726700
2024-03-25,57.679141998291016,58.61000061035156,59.2599983215332,58.36000061035156,59.08000183105469,1845900
2024-03-26,57.32485580444336,58.25,58.84000015258789,58.09999847412109,58.630001068115234,2277500
2024-03-27,58.96833419799805,59.91999816894531,59.959999084472656,58.61000061035156,58.630001068115234,3561400
2024-03-28,59.38166427612305,60.34000015258789,60.38999938964844,59.72999954223633,59.95000076293945,2363600
2024-04-01,59.027381896972656,59.97999954223633,60.41999816894531,59.720001220703125,60.38999938964844,1619100
2024-04-02,59.23404312133789,60.18999862670898,60.77000045776367,59.880001068115234,59.970001220703125,2343200
2024-04-03,58.37786102294922,59.31999969482422,60.27999877929688,59.310001373291016,60.16999816894531,2166800
2024-04-04,58.32865905761719,59.27000045776367,59.52999877929688,58.380001068115234,59.25,4843000
2024-04-05,57.718505859375,58.650001525878906,59.02999877929688,58.34999847412109,58.77000045776367,2713200
2024-04-08,58.15151596069336,59.09000015258789,59.400001525878906,58.61000061035156,58.7400016784668,2154700
2024-04-09,58.299137115478516,59.2400016784668,59.5099983215332,58.84999847412109,59.36000061035156,1927000
2024-04-10,57.21660232543945,58.13999938964844,58.58000183105469,57.72999954223633,58.20000076293945,2466200
2024-04-11,56.96073532104492,57.880001068115234,58.47999954223633,57.63999938964844,58.43999862670898,1425100
2024-04-12,56.74422836303711,57.65999984741211,58.25,57.400001525878906,57.88999938964844,1361100
2024-04-15,56.69502258300781,57.61000061035156,58.119998931884766,57.15999984741211,57.959999084472656,2248700
2024-04-16,55.98645782470703,56.88999938964844,57.619998931884766,56.61000061035156,57.41999816894531,2046200
2024-04-17,57.32485580444336,58.25,58.33000183105469,57.16999816894531,57.33000183105469,2023300
2024-04-18,57.551204681396484,58.47999954223633,58.59999847412109,57.81999969482422,58.38999938964844,2283100
2024-04-19,58.604209899902344,59.54999923706055,59.68000030517578,58.68000030517578,58.68000030517578,1743900
2024-04-22,59.04706573486328,60.0,60.34000015258789,59.09000015258789,59.290000915527344,3424800
2024-04-23,58.99785614013672,59.95000076293945,60.45000076293945,59.75,59.79999923706055,3175400
2024-04-24,59.32261657714844,60.27999877929688,60.40999984741211,59.2400016784668,59.47999954223633,5468400
2024-04-25,59.519439697265625,60.47999954223633,60.91999816894531,59.02999877929688,60.91999816894531,5007200
2024-04-26,58.397544860839844,59.34000015258789,60.650001525878906,59.31999969482422,60.650001525878906,2386400
2024-04-29,59.24388885498047,60.20000076293945,60.209999084472656,59.459999084472656,59.68000030517578,4502400
