Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,30.55416488647461,31.170000076293945,31.5,31.030000686645508,31.34000015258789,8339800
2024-01-12,30.89725112915039,31.520000457763672,31.780000686645508,30.8700008392334,31.690000534057617,12546200
2024-01-16,30.064044952392578,30.670000076293945,31.40999984741211,30.6200008392334,31.31999969482422,7541100
2024-01-17,30.181673049926758,30.790000915527344,30.920000076293945,30.13999938964844,30.309999465942383,7311200
2024-01-18,30.260093688964844,30.8700008392334,30.979999542236328,30.51000022888184,30.729999542236328,5717900
2024-01-19,30.09345245361328,30.700000762939453,31.01000022888184,30.57999992370605,30.989999771118164,9749900
2024-01-22,30.367918014526367,30.979999542236328,31.149999618530277,30.450000762939453,30.600000381469727,7177200
2024-01-23,30.907054901123047,31.530000686645508,31.65999984741211,30.76000022888184,30.76000022888184,14531600
2024-01-24,29.446491241455078,30.040000915527344,31.100000381469727,29.65999984741211,30.25,20069600
2024-01-25,29.701353073120117,30.299999237060547,30.600000381469727,29.709999084472656,30.459999084472656,21034700
2024-01-26,29.877796173095703,30.479999542236328,30.59000015258789,29.850000381469727,30.26000022888184,12352600
2024-01-29,29.40727996826172,30.0,30.31999969482422,29.82999992370605,30.21999931335449,11490300
2024-01-30,28.76032066345215,29.34000015258789,29.530000686645508,28.34000015258789,28.739999771118164,23727200
2024-01-31,27.93691635131836,28.5,29.489999771118164,28.43000030517578,29.43000030517578,10664400
2024-02-01,28.064346313476562,28.6299991607666,28.8799991607666,28.3700008392334,28.65999984741211,11208700
2024-02-02,28.417234420776367,28.989999771118164,29.13999938964844,28.57999992370605,28.700000762939453,12945800
2024-02-05,28.230989456176758,28.799999237060547,28.940000534057617,28.31999969482422,28.68000030517578,11840600
2024-02-06,28.80933380126953,29.38999938964844,29.6200008392334,28.790000915527344,28.86000061035156,13403700
2024-02-07,28.544668197631836,29.1200008392334,29.690000534057617,29.09000015258789,29.46999931335449,9040000
2024-02-08,28.7407169342041,29.31999969482422,29.459999084472656,28.90999984741211,28.989999771118164,9029100
2024-02-09,28.485855102539062,29.059999465942383,29.459999084472656,28.82999992370605,29.309999465942383,7661400
2024-02-12,29.127647399902344,29.5,29.600000381469727,28.950000762939453,28.979999542236328,9720400
2024-02-13,28.64383316040039,29.01000022888184,29.549999237060547,28.700000762939453,29.43000030517578,9740500
2024-02-14,28.48585319519043,28.850000381469727,29.21999931335449,28.6299991607666,29.200000762939453,8119000
2024-02-15,28.831436157226562,29.200000762939453,29.38999938964844,28.790000915527344,28.90999984741211,10899100
2024-02-16,28.78206443786621,29.149999618530277,29.31999969482422,28.940000534057617,29.200000762939453,7398000
2024-02-20,28.683326721191406,29.049999237060547,29.09000015258789,28.65999984741211,28.86000061035156,8362400
2024-02-21,28.969667434692383,29.34000015258789,29.399999618530277,29.0,29.1299991607666,10578100
2024-02-22,28.831436157226562,29.200000762939453,29.46999931335449,29.01000022888184,29.290000915527344,9427400
2024-02-23,29.512725830078125,29.88999938964844,30.09000015258789,28.8799991607666,29.0,13039800
2024-02-26,29.463356018066406,29.84000015258789,30.38999938964844,29.670000076293945,29.729999542236328,9822900
2024-02-27,29.344871520996094,29.71999931335449,30.049999237060547,29.530000686645508,30.049999237060547,6600300
2024-02-28,29.107898712158203,29.479999542236328,29.75,29.190000534057617,29.600000381469727,6079000
2024-02-29,29.21651268005371,29.59000015258789,29.86000061035156,29.3700008392334,29.75,12879500
2024-03-01,29.58184051513672,29.959999084472656,30.1299991607666,29.51000022888184,29.59000015258789,6317400
2024-03-04,29.05853271484375,29.43000030517578,30.030000686645508,29.36000061035156,30.0,6157400
2024-03-05,29.78919219970703,30.170000076293945,30.190000534057617,29.299999237060547,29.440000534057617,8765100
2024-03-06,30.174266815185547,30.559999465942383,30.86000061035156,30.40999984741211,30.46999931335449,10371600
2024-03-07,30.440860748291016,30.82999992370605,31.059999465942383,30.57999992370605,30.63999938964844,9733000
2024-03-08,30.213764190673828,30.600000381469727,30.90999984741211,30.440000534057617,30.709999084472656,5547300
2024-03-11,30.90492820739746,31.299999237060547,31.38999938964844,30.520000457763672,30.670000076293945,6927000
2024-03-12,31.092531204223633,31.489999771118164,31.6200008392334,31.1200008392334,31.40999984741211,7136800
2024-03-13,31.3492488861084,31.75,31.950000762939453,31.3799991607666,31.700000762939453,6897800
2024-03-14,31.53685188293457,31.940000534057617,32.209999084472656,31.76000022888184,31.76000022888184,6947300
2024-03-15,31.912052154541016,32.31999969482422,32.45000076293945,31.920000076293945,31.93000030517578,15268100
2024-03-18,31.981170654296875,32.38999938964844,32.540000915527344,32.08000183105469,32.4900016784668,5899400
2024-03-19,32.800697326660156,33.220001220703125,33.31999969482422,32.40999984741211,32.40999984741211,6548000
2024-03-20,32.96854782104492,33.38999938964844,33.54999923706055,32.959999084472656,33.09000015258789,7429500
2024-03-21,33.33387756347656,33.7599983215332,34.130001068115234,33.369998931884766,33.45000076293945,6084300
2024-03-22,33.017913818359375,33.439998626708984,33.90999984741211,33.41999816894531,33.810001373291016,6636500
2024-03-25,32.86981201171875,33.290000915527344,33.77000045776367,33.2400016784668,33.63999938964844,10277000
2024-03-26,32.415618896484375,32.83000183105469,33.349998474121094,32.70000076293945,33.27000045776367,8057600
2024-03-27,32.67233657836914,33.09000015258789,33.220001220703125,32.68000030517578,32.68000030517578,9346600
2024-03-28,33.0771598815918,33.5,33.689998626708984,33.119998931884766,33.439998626708984,13250300
2024-04-01,33.017913818359375,33.439998626708984,33.68000030517578,33.25,33.68000030517578,6485200
2024-04-02,33.1660270690918,33.59000015258789,33.77000045776367,33.31999969482422,33.709999084472656,7867400
2024-04-03,33.45236587524414,33.880001068115234,34.150001525878906,33.709999084472656,33.790000915527344,7584300
2024-04-04,33.491859436035156,33.91999816894531,34.31999969482422,33.689998626708984,33.91999816894531,6014100
2024-04-05,33.87693786621094,34.310001373291016,34.619998931884766,33.689998626708984,33.880001068115234,5151100
2024-04-08,33.81769561767578,34.25,34.52000045776367,34.150001525878906,34.400001525878906,4433800
2024-04-09,33.75844955444336,34.189998626708984,34.5099983215332,34.0099983215332,34.380001068115234,3373000
2024-04-10,33.718955993652344,34.150001525878906,34.27000045776367,33.720001220703125,33.88999938964844,4281500
2024-04-11,33.560977935791016,33.9900016784668,34.279998779296875,33.529998779296875,34.27000045776367,3724000
2024-04-12,32.63283920288086,33.04999923706055,34.220001220703125,33.0099983215332,34.09000015258789,4841000
2024-04-15,32.04041290283203,32.45000076293945,33.38999938964844,32.33000183105469,33.22999954223633,7537400
2024-04-16,31.6948299407959,32.099998474121094,32.41999816894531,31.93000030517578,32.369998931884766,5852400
2024-04-17,31.615840911865234,32.02000045776367,32.54999923706055,31.959999084472656,32.189998626708984,5613700
2024-04-18,31.793569564819336,32.20000076293945,32.56999969482422,32.0,32.099998474121094,5714100
2024-04-19,32.18851852416992,32.599998474121094,32.779998779296875,32.119998931884766,32.2400016784668,7513500
2024-04-22,32.05028533935547,32.459999084472656,32.75,31.8799991607666,32.400001525878906,4991600
2024-04-23,32.583473205566406,33.0,33.150001525878906,32.11000061035156,32.22999954223633,7404300
2024-04-24,32.257633209228516,32.66999816894531,33.779998779296875,32.33000183105469,32.7599983215332,11447000
2024-04-25,32.87968444824219,33.29999923706055,33.45000076293945,32.630001068115234,32.970001220703125,8729900
2024-04-26,32.42549133300781,32.84000015258789,33.22999954223633,32.439998626708984,33.11000061035156,8318500
2024-04-29,32.800697326660156,33.220001220703125,33.22999954223633,32.68000030517578,32.91999816894531,5156900
