Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,116.2061996459961,118.43000030517578,118.9000015258789,117.08000183105467,118.8000030517578,5754400
2024-01-12,116.4024429321289,118.62999725341795,118.66999816894533,117.6500015258789,118.06999969482422,6822100
2024-01-16,116.26506805419922,118.48999786376952,119.33999633789062,117.94000244140624,118.48999786376952,6832300
2024-01-17,115.91181945800781,118.12999725341795,119.4000015258789,117.61000061035156,119.18000030517578,5591400
2024-01-18,116.31413269042969,118.54000091552734,118.62000274658205,116.62000274658205,117.6500015258789,10524700
2024-01-19,116.65755462646484,118.88999938964844,119.0199966430664,117.72000122070312,118.20999908447266,7535300
2024-01-22,117.18741607666016,119.43000030517578,119.97000122070312,118.86000061035156,119.04000091552734,8786200
2024-01-23,117.58970642089844,119.83999633789062,119.98999786376952,117.2699966430664,118.13999938964844,6501400
2024-01-24,116.64774322509766,118.87999725341795,119.9499969482422,118.44000244140624,119.6999969482422,5859900
2024-01-25,117.874267578125,120.12999725341795,120.18000030517578,118.66000366210938,118.66000366210938,6689800
2024-01-26,118.55131530761719,120.81999969482422,121.0199966430664,120.08000183105467,120.51000213623048,8300300
2024-01-29,119.00267791748047,121.27999877929688,121.45999908447266,120.48999786376952,121.3499984741211,9138200
2024-01-30,119.37554931640625,121.66000366210938,121.76000213623048,120.18000030517578,121.27999877929688,7469500
2024-01-31,118.51206970214844,120.77999877929688,122.8499984741211,120.5,122.52999877929688,10779000
2024-02-01,124.00691223144531,126.37999725341795,126.43000030517578,122.7699966430664,123.6500015258789,11650700
2024-02-02,124.0363540649414,126.41000366210938,127.55999755859376,126.11000061035156,126.70999908447266,10175100
2024-02-05,123.8106689453125,126.18000030517578,127.8000030517578,125.6999969482422,126.9800033569336,8027700
2024-02-06,124.49752044677734,126.87999725341795,127.5199966430664,126.06999969482422,126.61000061035156,6153000
2024-02-07,125.07644653320312,127.47000122070312,128.05999755859375,126.5,126.9000015258789,6742800
2024-02-08,124.23258972167969,126.61000061035156,127.4800033569336,125.9499969482422,127.31999969482422,6308300
2024-02-09,123.09437561035156,125.4499969482422,126.69000244140624,125.04000091552734,126.22000122070312,7891200
2024-02-12,122.98643493652344,125.33999633789062,125.4800033569336,124.4000015258789,125.0,5257400
2024-02-13,123.07475280761719,125.43000030517578,126.86000061035156,124.4800033569336,125.9800033569336,7273400
2024-02-14,123.45742797851562,125.81999969482422,126.02999877929688,124.81999969482422,125.61000061035156,6622400
2024-02-15,124.16390991210938,126.54000091552734,127.2300033569336,125.9499969482422,125.97000122070312,5756700
