Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,53.8077507019043,55.25,55.72999954223633,55.13999938964844,55.68000030517578,3143200
2024-01-12,53.97331237792969,55.41999816894531,55.75,55.040000915527344,55.45000076293945,3129900
2024-01-16,52.72673034667969,54.13999938964844,55.310001373291016,54.0099983215332,55.2599983215332,3256900
2024-01-17,53.10654830932617,54.52999877929688,54.81999969482422,53.709999084472656,53.90999984741211,1971600
2024-01-18,53.135765075683594,54.560001373291016,54.59000015258789,53.959999084472656,54.25,1610600
2024-01-19,52.52220916748047,53.93000030517578,54.61000061035156,53.83000183105469,54.61000061035156,2017200
2024-01-22,52.2105598449707,53.61000061035156,54.0,53.310001373291016,53.63999938964844,2652500
2024-01-23,53.02863693237305,54.45000076293945,54.52999877929688,53.5099983215332,53.79999923706055,2798600
2024-01-24,52.074222564697266,53.470001220703125,54.400001525878906,53.41999816894531,54.36000061035156,4233000
2024-01-25,53.203941345214844,54.630001068115234,54.7599983215332,53.5099983215332,53.68999862670898,2369400
2024-01-26,53.31106948852539,54.7400016784668,55.09000015258789,54.65999984741211,54.790000915527344,2300300
2024-01-29,53.35976028442383,54.790000915527344,54.900001525878906,54.540000915527344,54.790000915527344,2193400
2024-01-30,53.846710205078125,55.290000915527344,55.29999923706055,54.5,54.7400016784668,1661800
2024-01-31,53.330543518066406,54.7599983215332,55.41999816894531,54.75,55.25,4600500
2024-02-01,54.168094635009766,55.619998931884766,55.630001068115234,53.88999938964844,54.68999862670898,2131000
2024-02-02,53.62271499633789,55.060001373291016,55.900001525878906,54.77000045776367,55.630001068115234,2250800
2024-02-05,52.70724868774414,54.119998931884766,54.9900016784668,54.11000061035156,54.75,2836400
2024-02-06,53.0091552734375,54.43000030517578,54.77999877929688,53.869998931884766,53.970001220703125,3243400
2024-02-07,52.288475036621094,53.68999862670898,54.720001220703125,53.65999984741211,54.59000015258789,3989200
2024-02-08,53.50584411621094,54.93999862670898,56.56999969482422,54.5099983215332,55.5,6521000
2024-02-09,52.093692779541016,53.4900016784668,54.75,53.119998931884766,54.72999954223633,3433300
2024-02-12,53.223411560058594,54.650001525878906,54.65999984741211,53.290000915527344,53.290000915527344,2762700
2024-02-13,52.794898986816406,54.209999084472656,55.130001068115234,53.59999847412109,54.68000030517578,2804100
2024-02-14,52.58064270019531,53.9900016784668,54.29999923706055,53.380001068115234,54.060001373291016,2576000
2024-02-15,53.944095611572266,55.38999938964844,55.470001220703125,54.22999954223633,54.29999923706055,3047200
2024-02-16,54.02200698852539,55.470001220703125,55.84999847412109,54.959999084472656,55.220001220703125,2836800
2024-02-20,54.6647834777832,56.130001068115234,56.88999938964844,55.310001373291016,55.619998931884766,3114200
2024-02-21,54.9764289855957,56.45000076293945,56.720001220703125,55.95000076293945,56.33000183105469,2646100
2024-02-22,55.49258804321289,56.97999954223633,57.38999938964844,55.47999954223633,55.93000030517578,4301500
2024-02-23,54.956947326660156,56.43000030517578,57.380001068115234,56.40999984741211,56.84000015258789,2612500
2024-02-26,54.9666862487793,56.43999862670898,56.869998931884766,56.130001068115234,56.43999862670898,2319800
2024-02-27,54.177833557128906,55.630001068115234,56.59999847412109,55.38999938964844,56.34999847412109,1746800
2024-02-28,54.64530563354492,56.11000061035156,56.130001068115234,55.459999084472656,55.709999084472656,2045100
2024-02-29,54.25181579589844,55.150001525878906,55.97999954223633,55.09999847412109,55.880001068115234,3826200
