Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,431.5898742675781,434.1900024414063,435.6199951171875,430.2200012207031,434.1700134277344,1328800
2024-01-12,434.383056640625,437.0,439.2999877929688,434.1400146484375,437.4700012207031,842800
2024-01-16,433.93572998046875,436.5499877929688,438.2200012207031,432.8699951171875,433.4400024414063,1127800
2024-01-17,435.1086730957031,437.7300109863281,439.489990234375,433.4599914550781,433.8399963378906,1041000
2024-01-18,436.9674987792969,439.6000061035156,441.1600036621094,435.6300048828125,439.4800109863281,1204100
2024-01-19,439.30340576171875,441.9500122070313,443.4599914550781,439.0299987792969,441.2300109863281,1172500
2024-01-22,441.7983703613281,444.4599914550781,446.2099914550781,442.8399963378906,444.7200012207031,1025000
2024-01-23,443.8161926269531,446.489990234375,447.0,443.0199890136719,446.5700073242188,816600
2024-01-24,443.229736328125,445.8999938964844,450.3200073242188,445.2000122070313,448.4100036621094,892400
2024-01-25,446.649169921875,449.3399963378906,449.5700073242188,443.6199951171875,447.3599853515625,1071000
2024-01-26,443.92559814453125,446.6000061035156,449.4400024414063,445.4200134277344,448.9299926757813,787600
2024-01-29,447.1163635253906,449.80999755859375,450.6199951171875,444.9599914550781,447.9299926757813,1073600
2024-01-30,451.837890625,454.55999755859375,455.3299865722656,448.5,450.1900024414063,1098700
2024-01-31,445.66510009765625,448.3500061035156,457.1900024414063,447.9599914550781,455.010009765625,1820100
2024-02-01,454.4819641113281,457.2200012207031,457.4599914550781,447.7300109863281,448.3500061035156,1078100
2024-02-02,451.3309326171875,454.0499877929688,456.7300109863281,448.1799926757813,455.0,1552900
2024-02-05,448.8359680175781,451.5400085449219,453.0199890136719,445.6700134277344,450.0,1247300
2024-02-06,450.5755310058594,453.2900085449219,454.5199890136719,449.7200012207031,451.7900085449219,975700
2024-02-07,456.9670104980469,459.7200012207031,461.1600036621094,453.6300048828125,459.3800048828125,1584000
2024-02-08,434.0152893066406,436.6300048828125,437.3399963378906,419.8500061035156,431.7999877929688,3790200
2024-02-09,435.2677307128906,437.8900146484375,441.0400085449219,431.3299865722656,436.9299926757813,1863700
2024-02-12,426.9577941894531,429.5299987792969,439.1400146484375,429.1799926757813,439.1400146484375,1817000
2024-02-13,419.9499816894531,422.4800109863281,426.260009765625,420.1300048828125,421.8399963378906,1888800
2024-02-14,418.6875915527344,421.2099914550781,425.5,417.4700012207031,424.4500122070313,1621300
2024-02-15,421.94793701171875,424.489990234375,426.6600036621094,422.0799865722656,423.489990234375,1378100
2024-02-16,421.0334777832031,423.5700073242188,427.510009765625,421.8599853515625,422.0,1813400
2024-02-20,423.4588928222656,426.010009765625,426.2099914550781,420.6900024414063,423.1600036621094,2424700
2024-02-21,421.7889099121094,424.3299865722656,429.489990234375,421.3800048828125,425.510009765625,979400
2024-02-22,432.61370849609375,435.2200012207031,437.6199951171875,428.4800109863281,429.1099853515625,1328000
2024-02-23,435.6454162597656,438.2699890136719,440.3200073242188,436.1600036621094,436.4800109863281,871200
2024-02-26,431.7109069824219,433.4100036621094,439.2999877929688,433.3900146484375,436.6799926757813,1135400
2024-02-27,426.16278076171875,427.8399963378906,434.6000061035156,426.239990234375,433.25,1493600
2024-02-28,427.7066955566406,429.3900146484375,431.80999755859375,426.1700134277344,427.4700012207031,1222200
2024-02-29,426.7006530761719,428.3800048828125,433.5899963378906,428.0199890136719,432.510009765625,2070200
2024-03-01,427.32818603515625,429.010009765625,432.2699890136719,426.989990234375,428.0,1484400
2024-03-04,423.7721862792969,425.4400024414063,429.510009765625,423.9500122070313,428.3800048828125,2056800
2024-03-05,420.6544189453125,422.30999755859375,427.05999755859375,421.3900146484375,423.80999755859375,1456200
2024-03-06,424.46942138671875,426.1400146484375,426.8999938964844,422.3500061035156,424.3299865722656,1529800
2024-03-07,424.99737548828125,426.6700134277344,430.7300109863281,426.3999938964844,430.7300109863281,1189000
2024-03-08,426.55126953125,428.2300109863281,430.6000061035156,426.8699951171875,427.739990234375,1138700
2024-03-11,425.0072937011719,426.6799926757813,428.6900024414063,423.2900085449219,427.0,987300
2024-03-12,426.9297180175781,428.6099853515625,430.7300109863281,426.1499938964844,429.3200073242188,1005600
2024-03-13,426.3520202636719,428.0299987792969,430.1700134277344,426.6799926757813,428.2900085449219,750100
2024-03-14,421.8099060058594,423.4700012207031,428.1000061035156,421.05999755859375,426.7200012207031,1296000
2024-03-15,421.1524963378906,422.80999755859375,424.5199890136719,418.6499938964844,420.0299987792969,2467000
2024-03-18,420.0966491699219,421.75,426.2200012207031,421.3599853515625,424.0700073242188,1023100
2024-03-19,422.30792236328125,423.9700012207031,424.05999755859375,420.739990234375,422.3900146484375,1643900
2024-03-20,424.35986328125,426.0299987792969,426.05999755859375,421.7300109863281,424.1499938964844,1333100
2024-03-21,426.8699951171875,428.5499877929688,431.3999938964844,426.010009765625,427.3500061035156,1248400
2024-03-22,417.4869079589844,419.1300048828125,431.0899963378906,419.010009765625,429.3699951171875,1480300
2024-03-25,416.8394470214844,418.4800109863281,418.8399963378906,412.7999877929688,417.4400024414063,1342400
2024-03-26,417.8454895019531,419.489990234375,421.1900024414063,417.1799926757813,418.9400024414063,1331800
2024-03-27,421.1524963378906,422.80999755859375,423.4800109863281,418.6700134277344,422.9599914550781,1252900
2024-03-28,423.7821350097656,425.4500122070313,427.1600036621094,422.3699951171875,424.5199890136719,1881600
2024-04-01,425.41571044921875,427.0899963378906,431.1600036621094,426.8599853515625,429.0899963378906,1682300
2024-04-02,424.43951416015625,426.1099853515625,427.2000122070313,422.6799926757813,426.5799865722656,1409100
2024-04-03,424.78814697265625,426.4599914550781,426.9500122070313,424.2200012207031,424.9299926757813,1027000
2024-04-04,426.7405090332031,428.4200134277344,437.3900146484375,427.2200012207031,429.1199951171875,1588300
2024-04-05,429.8980407714844,431.5899963378906,432.1099853515625,424.0299987792969,428.3299865722656,1158000
2024-04-08,432.4081726074219,434.1099853515625,435.6400146484375,431.8299865722656,432.0199890136719,1049700
2024-04-09,433.294677734375,435.0,438.30999755859375,432.2900085449219,437.3900146484375,739400
2024-04-10,422.377685546875,424.0400085449219,430.30999755859375,423.3200073242188,428.7900085449219,954400
2024-04-11,421.2620544433594,422.9200134277344,425.989990234375,422.0400085449219,424.260009765625,1129200
2024-04-12,416.1720886230469,417.80999755859375,421.9400024414063,416.4500122070313,419.2300109863281,1182200
2024-04-15,407.95440673828125,409.55999755859375,422.6400146484375,408.260009765625,421.8299865722656,1054100
2024-04-16,406.9583435058594,408.55999755859375,413.510009765625,407.75,409.25,1058800
2024-04-17,410.4944152832031,412.1099853515625,413.9400024414063,409.510009765625,411.3900146484375,851100
2024-04-18,411.7494812011719,413.3699951171875,415.7799987792969,408.3999938964844,414.9599914550781,1155000
2024-04-19,410.9426574707031,412.55999755859375,414.8500061035156,409.9100036621094,414.6900024414063,1138200
2024-04-22,415.2955017089844,416.9299926757813,417.8999938964844,413.0400085449219,415.0,1168500
2024-04-23,411.6399230957031,413.260009765625,418.1900024414063,411.3800048828125,417.0400085449219,2356300
2024-04-24,411.65985107421875,413.2799987792969,414.5799865722656,408.9500122070313,412.1300048828125,3357300
2024-04-25,413.8711242675781,415.5,429.989990234375,407.6900024414063,428.0400085449219,2418900
2024-04-26,414.1500244140625,415.7799987792969,418.8599853515625,412.8500061035156,416.010009765625,1611500
2024-04-29,413.681884765625,415.30999755859375,418.0,414.4100036621094,418.0,1526500
