Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,347.7852478027344,349.3800048828125,353.8500061035156,348.45001220703125,352.2900085449219,996900
2024-04-03,349.3978576660156,351.0,354.8800048828125,350.2200012207031,350.8599853515625,905900
2024-04-04,345.79437255859375,347.3800048828125,354.5899963378906,346.8299865722656,354.2300109863281,888900
2024-04-05,349.417724609375,351.0199890136719,351.6700134277344,348.19000244140625,348.4800109863281,686600
2024-04-08,348.153564453125,349.75,350.989990234375,347.4100036621094,350.4599914550781,786500
2024-04-09,349.3082275390625,350.9100036621094,351.2699890136719,347.4200134277344,351.1099853515625,946500
2024-04-10,345.74456787109375,347.3299865722656,351.0,345.7900085449219,348.1099853515625,646000
2024-04-11,344.7093505859375,346.2900085449219,349.4200134277344,344.1499938964844,349.1600036621094,822200
2024-04-12,340.4886779785156,342.04998779296875,344.1199951171875,339.3099975585937,342.8999938964844,1056800
2024-04-15,337.58203125,339.1300048828125,346.3299865722656,337.9700012207031,345.7900085449219,1087800
2024-04-16,336.1187438964844,337.6600036621094,341.42999267578125,334.19000244140625,341.1400146484375,1239300
2024-04-17,334.49615478515625,336.0299987792969,339.3999938964844,334.5899963378906,338.6099853515625,1066100
2024-04-18,325.9553527832031,327.45001220703125,337.0299987792969,326.5899963378906,336.07000732421875,2143600
2024-04-19,323.944580078125,325.42999267578125,330.3800048828125,324.67999267578125,330.3800048828125,1883900
2024-04-22,326.1842956542969,327.67999267578125,329.42999267578125,323.75,327.7099914550781,1688600
2024-04-23,333.38128662109375,334.9100036621094,335.1199951171875,327.0,328.54998779296875,1430500
2024-04-24,335.31243896484375,336.8500061035156,342.6000061035156,334.20001220703125,335.2799987792969,1515700
2024-04-25,335.6110534667969,337.1499938964844,337.8699951171875,333.3299865722656,335.8399963378906,1615300
2024-04-26,334.0780944824219,335.6099853515625,338.510009765625,334.44000244140625,335.19000244140625,1063800
2024-04-29,337.3232116699219,338.8699951171875,340.4200134277344,334.6700134277344,334.6700134277344,1507400
