Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,47.872398376464844,48.58666610717773,48.65999984741211,47.959999084472656,48.01333236694336,1269750
2024-01-12,47.82642364501953,48.540000915527344,48.93999862670898,48.45333480834961,48.80666732788086,1605600
2024-01-16,48.14828872680664,48.86666870117188,49.00666809082031,48.47999954223633,48.74666595458984,1426950
2024-01-17,48.43073654174805,49.1533317565918,49.70000076293945,48.90666580200195,48.913333892822266,1255350
2024-01-18,48.85770034790039,49.58666610717773,49.62666702270508,48.686668395996094,48.913333892822266,908700
2024-01-19,49.475154876708984,50.21333312988281,50.35333251953125,49.72666549682617,50.0,2227050
2024-01-22,50.63124084472656,51.38666534423828,51.473331451416016,50.09999847412109,50.17333221435547,2706000
2024-01-23,50.434181213378906,51.186668395996094,51.79333114624024,51.01333236694336,51.380001068115234,2017050
2024-01-24,51.031925201416016,51.79333114624024,52.18000030517578,51.65999984741211,51.95333480834961,2854050
2024-01-25,54.69723892211914,55.51333236694336,56.67333221435547,54.06666564941406,55.62666702270508,4434600
2024-01-26,53.5148811340332,54.31333160400391,55.573333740234375,54.24666595458984,55.41999816894531,2664900
2024-01-29,53.330963134765625,54.12666702270508,54.13999938964844,53.54666519165039,53.95333480834961,2263200
2024-01-30,53.61997604370117,54.41999816894531,54.75333404541016,54.17333221435547,54.27999877929688,1390050
2024-01-31,53.78419876098633,54.58666610717773,54.973331451416016,54.43333435058594,54.59333419799805,3056700
2024-02-01,52.73321533203125,53.52000045776367,54.20000076293945,53.19333267211914,54.133331298828125,2392800
2024-02-02,53.12076187133789,53.913333892822266,54.31333160400391,53.606666564941406,53.82666778564453,1678200
2024-02-05,53.45576858520508,54.25333404541016,54.473331451416016,53.706668853759766,53.99333190917969,1050750
2024-02-06,52.871150970458984,53.65999984741211,54.21333312988281,53.58000183105469,53.959999084472656,1221150
2024-02-07,52.77262496948242,53.560001373291016,53.900001525878906,53.45333480834961,53.86666870117188,1406100
2024-02-08,52.4704704284668,53.25333404541016,53.54666519165039,52.959999084472656,53.393333435058594,1707000
2024-02-09,52.864585876464844,53.6533317565918,53.68000030517578,52.86666870117188,52.95333480834961,1372200
2024-02-12,53.01566696166992,53.80666732788086,54.25333404541016,53.573333740234375,53.78666687011719,1006500
2024-02-13,53.166744232177734,53.959999084472656,54.43999862670898,53.5,54.36666870117188,1791000
2024-02-14,53.81047439575195,54.61333465576172,54.90666580200195,54.08666610717773,54.08666610717773,1580400
2024-02-15,54.04037857055664,54.8466682434082,55.27999877929688,54.58666610717773,54.64666748046875,1490850
2024-02-16,54.263710021972656,55.073333740234375,55.459999084472656,54.76666641235352,54.98666763305664,1312350
2024-02-20,53.849884033203125,54.6533317565918,55.36000061035156,54.64666748046875,54.88666534423828,1453050
2024-02-21,54.83518600463867,55.6533317565918,55.69333267211914,54.69333267211914,54.86666870117188,1876200
2024-02-22,56.29999542236328,57.13999938964844,57.29999923706055,55.706668853759766,55.84000015258789,2663550
