Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,158.004150390625,163.77999877929688,165.1199951171875,163.08999633789062,164.25,4591500
2024-01-12,158.16970825195312,162.39999389648438,163.3000030517578,162.17999267578125,162.75,4971100
2024-01-16,157.273681640625,161.47999572753906,162.3000030517578,161.02000427246094,161.97999572753906,4747700
2024-01-17,157.81907653808594,162.0399932861328,162.9499969482422,161.52000427246094,161.75,4423100
2024-01-18,159.0462646484375,163.3000030517578,163.66000366210938,161.0,161.16000366210938,5074300
2024-01-19,160.4779815673828,164.77000427246094,164.8699951171875,162.60000610351562,163.91000366210938,5863000
2024-01-22,161.08181762695312,165.38999938964844,165.4499969482422,163.75999450683594,164.44000244140625,4864000
2024-01-23,163.13685607910156,167.5,167.52999877929688,164.05999755859375,164.4499969482422,5784700
2024-01-24,159.9423065185547,164.22000122070312,167.9499969482422,164.05999755859375,167.77000427246094,5422200
2024-01-25,160.82861328125,165.1300048828125,165.2100067138672,163.1999969482422,164.0,4465800
2024-01-26,160.1175994873047,164.39999389648438,165.86000061035156,163.5,165.27000427246094,4654300
2024-01-29,159.64036560058594,163.91000366210938,166.75999450683594,163.67999267578125,165.85000610351562,4704100
2024-01-30,160.6240692138672,164.9199981689453,164.97999572753906,163.25999450683594,164.22000122070312,3819600
2024-01-31,160.1175994873047,164.39999389648438,165.86000061035156,163.9499969482422,165.75,4993900
2024-02-01,163.22451782226562,167.58999633789062,167.67999267578125,162.6699981689453,163.6999969482422,5584400
2024-02-02,164.27638244628906,168.6699981689453,172.85000610351562,165.22999572753906,169.4199981689453,7870400
2024-02-05,166.79891967773438,171.25999450683594,173.1300048828125,168.4499969482422,169.83999633789062,6486700
2024-02-06,168.7760467529297,173.2899932861328,173.9600067138672,169.77000427246094,171.64999389648438,7037400
2024-02-07,170.4512481689453,175.00999450683594,175.55999755859375,173.32000732421875,174.00999450683594,6409100
2024-02-08,170.23696899414062,174.7899932861328,175.91000366210938,174.3000030517578,174.35000610351562,5709100
2024-02-09,169.5454559326172,174.0800018310547,175.39999389648438,173.0500030517578,175.07000732421875,3502700
2024-02-12,168.56178283691406,173.07000732421875,174.75999450683594,172.22999572753906,173.5399932861328,3477100
2024-02-13,168.7760467529297,173.2899932861328,175.1999969482422,171.97000122070312,174.4600067138672,5480400
2024-02-14,169.87660217285156,174.4199981689453,174.86000061035156,172.67999267578125,173.05999755859375,4348500
2024-02-15,171.99008178710938,176.58999633789062,176.74000549316406,173.80999755859375,174.02000427246094,5276200
2024-02-16,172.86663818359375,177.49000549316406,178.9199981689453,176.07000732421875,176.88999938964844,6689400
2024-02-20,171.17196655273438,175.75,178.67999267578125,175.52000427246094,175.8300018310547,5484100
2024-02-21,170.57785034179688,175.13999938964844,176.6300048828125,173.5,176.2899932861328,3819100
2024-02-22,172.1459197998047,176.75,177.33999633789062,173.13999938964844,174.77999877929688,4852300
2024-02-23,173.4510040283203,178.08999633789062,178.91000366210938,177.00999450683594,177.25999450683594,3941800
2024-02-26,174.1522674560547,178.80999755859375,179.7899932861328,178.0,178.83999633789062,4327400
2024-02-27,174.3275604248047,178.99000549316406,179.52999877929688,176.97999572753906,178.77000427246094,3888500
2024-02-28,173.36334228515625,178.0,179.88999938964844,176.88999938964844,179.85000610351562,4331300
2024-02-29,171.4641571044922,176.0500030517578,178.02000427246094,175.38999938964844,177.8699951171875,7485700
2024-03-01,174.24964904785156,178.91000366210938,179.19000244140625,175.75,176.0500030517578,4028700
2024-03-04,172.4381103515625,177.0500030517578,179.97999572753906,176.27999877929688,178.35000610351562,4723600
2024-03-05,174.49314880371094,179.16000366210938,179.58999633789062,177.7899932861328,177.7899932861328,5309800
2024-03-06,176.34364318847656,181.05999755859372,182.16000366210935,178.10000610351562,178.39999389648438,6047100
2024-03-07,175.8664093017578,180.57000732421875,182.4199981689453,179.5399932861328,182.19000244140625,6125200
2024-03-08,174.19122314453125,178.85000610351562,182.13999938964844,178.67999267578125,179.74000549316406,6195600
2024-03-11,174.95091247558594,179.6300048828125,181.25999450683597,178.24000549316406,178.41000366210938,5134800
2024-03-12,176.20729064941406,180.9199981689453,182.88999938964844,179.69000244140625,179.72000122070312,5391100
2024-03-13,175.17491149902344,179.86000061035156,182.50999450683597,179.4199981689453,182.5,5987900
2024-03-14,176.47999572753906,181.1999969482422,182.0399932861328,178.66000366210938,180.16000366210935,6999400
2024-03-15,173.24649047851562,177.8800048828125,180.5800018310547,177.5399932861328,179.83999633789062,20957800
2024-03-18,173.84059143066406,178.49000549316406,179.8800048828125,177.57000732421875,179.00999450683594,8569000
