Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,61.414459228515625,63.060001373291016,63.43000030517578,62.619998931884766,63.06999969482422,5727100
2024-01-12,61.735843658447266,63.38999938964844,63.59000015258789,63.08000183105469,63.41999816894531,4299200
2024-01-16,61.190460205078125,62.83000183105469,63.93999862670898,62.7400016784668,63.59000015258789,4101700
2024-01-17,61.44367599487305,63.09000015258789,63.66999816894531,62.560001373291016,62.68999862670898,4829300
2024-01-18,61.657936096191406,63.310001373291016,63.33000183105469,62.38999938964844,62.720001220703125,3860600
2024-01-19,61.502113342285156,63.150001525878906,63.43999862670898,62.650001525878906,63.43000030517578,3765600
2024-01-22,61.53132629394531,63.18000030517578,63.45000076293945,62.4900016784668,63.02999877929688,4328400
2024-01-23,63.06036376953125,64.75,64.94999694824219,63.38999938964844,63.38999938964844,4433600
2024-01-24,61.97932434082031,63.63999938964844,64.68000030517578,63.59999847412109,64.6500015258789,3491500
2024-01-25,62.78766632080078,64.47000122070312,64.58000183105469,63.58000183105469,63.86000061035156,3071100
2024-01-26,62.826622009277344,64.51000213623047,64.87999725341797,64.38999938964844,64.77999877929688,2821300
2024-01-29,62.58314895629883,64.26000213623047,64.76000213623047,64.1500015258789,64.61000061035156,3226500
2024-01-30,63.64469909667969,65.3499984741211,65.38999938964844,64.30000305175781,64.37999725341797,3020900
2024-01-31,63.216190338134766,64.91000366210938,65.91999816894531,64.81999969482422,65.44000244140625,4579600
2024-02-01,63.13827133178711,64.83000183105469,65.4800033569336,63.93000030517578,64.63999938964844,3855500
2024-02-02,63.10905838012695,64.80000305175781,65.33000183105469,64.38999938964844,64.98999786376953,4383800
2024-02-05,61.8721923828125,63.52999877929688,64.75,63.52000045776367,64.55000305175781,3259500
2024-02-06,63.13827133178711,64.83000183105469,65.33999633789062,63.470001220703125,63.560001373291016,4652300
2024-02-07,62.04750061035156,63.709999084472656,65.16000366210938,63.630001068115234,65.01000213623047,3651200
2024-02-08,62.38835906982422,64.05999755859375,64.66999816894531,63.220001220703125,63.5,4001700
2024-02-09,60.71324920654297,62.34000015258789,63.91999816894531,62.09000015258789,63.79999923706055,4260400
2024-02-12,61.433937072753906,63.08000183105469,63.11000061035156,61.9900016784668,62.150001525878906,3399100
2024-02-13,61.2878532409668,62.93000030517578,63.720001220703125,62.38999938964844,63.2599983215332,3866000
2024-02-14,60.74246597290039,62.369998931884766,62.95000076293945,61.47999954223633,62.720001220703125,4176900
2024-02-15,61.63845443725586,63.290000915527344,63.43000030517578,62.54999923706055,62.65999984741211,3097500
2024-02-16,62.42731857299805,64.0999984741211,64.48999786376953,62.68999862670898,63.09999847412109,5854600
2024-02-20,64.06348419189453,65.77999877929688,66.0,64.25,64.69000244140625,5978400
2024-02-21,63.89791488647461,65.61000061035156,66.5199966430664,65.11000061035156,66.1500015258789,3738600
2024-02-22,63.372005462646484,65.06999969482422,65.18000030517578,63.709999084472656,64.9800033569336,3113500
2024-02-23,63.6154899597168,65.31999969482422,65.80000305175781,64.68000030517578,65.01000213623047,2248900
2024-02-26,63.3038330078125,65.0,65.55999755859375,64.98999786376953,65.27999877929688,3641500
2024-02-27,62.53445053100586,64.20999908447266,64.9800033569336,63.90999984741211,64.87999725341797,3119900
2024-02-28,62.622100830078125,64.30000305175781,64.51000213623047,63.88999938964844,64.44000244140625,2554100
2024-02-29,62.50523376464844,64.18000030517578,64.66999816894531,64.04000091552734,64.41000366210938,4187500
2024-03-01,62.2714958190918,63.93999862670898,64.38999938964844,63.43000030517578,64.19999694824219,3382200
2024-03-04,62.690277099609375,64.37000274658203,64.41000366210938,63.47999954223633,63.720001220703125,2996900
2024-03-05,62.78766632080078,64.47000122070312,65.19000244140625,64.30999755859375,64.55999755859375,4031600
2024-03-06,63.537567138671875,65.23999786376953,65.27999877929688,64.58000183105469,64.80000305175781,4287200
2024-03-07,62.602622985839844,64.27999877929688,65.3499984741211,63.63999938964844,65.23999786376953,3963800
2024-03-08,63.55705642700195,65.26000213623047,65.41000366210938,63.810001373291016,64.06999969482422,4421200
2024-03-11,63.94661331176758,65.66000366210938,66.45999908447266,65.47000122070312,65.5,3350700
2024-03-12,64.00504302978516,65.72000122070312,66.12999725341797,65.29000091552734,65.37000274658203,3080400
2024-03-13,64.30695343017578,66.02999877929688,66.36000061035156,65.7699966430664,66.12999725341797,4530200
2024-03-14,63.83948516845703,65.55000305175781,66.11000061035156,65.18000030517578,65.69000244140625,4996100
2024-03-15,65.01791381835938,66.76000213623047,66.8499984741211,65.18000030517578,65.30999755859375,7997000
2024-03-18,65.97233581542969,67.73999786376953,68.1500015258789,66.63999938964844,66.70999908447266,7284600
2024-03-19,66.83910369873047,68.62999725341797,68.80999755859375,67.83000183105469,68.0999984741211,6426000
2024-03-20,67.61824035644531,69.43000030517578,74.44999694824219,68.58000183105469,73.95999908447266,8887600
2024-03-21,66.9657211303711,68.76000213623047,69.45999908447266,68.13999938964844,69.45999908447266,5036700
2024-03-22,67.2968521118164,69.0999984741211,69.76000213623047,68.7699966430664,68.94999694824219,5731700
2024-03-25,67.3357925415039,69.13999938964844,69.63999938964844,68.69999694824219,69.4000015258789,3955300
2024-03-26,66.55667877197266,68.33999633789062,69.27999877929688,68.33999633789062,69.2300033569336,5288900
2024-03-27,67.84223175048828,69.66000366210938,69.72000122070312,68.47000122070312,68.47000122070312,5332200
2024-03-28,68.1441421508789,69.97000122070312,70.66000366210938,69.81999969482422,69.86000061035156,5995300
2024-04-01,68.29996490478516,70.12999725341797,70.27999877929688,69.5999984741211,70.16000366210938,3204300
2024-04-02,68.71875,70.55999755859375,70.61000061035156,69.91000366210938,70.26000213623047,3797000
2024-04-03,67.18971252441406,68.98999786376953,70.47000122070312,68.97000122070312,70.33999633789062,4382900
2024-04-04,68.54344177246094,70.37999725341797,70.52999877929688,68.91999816894531,69.37999725341797,4332100
2024-04-05,67.96884155273438,69.79000091552734,70.52999877929688,69.44999694824219,70.19000244140625,3630000
2024-04-08,68.1733627319336,70.0,70.4800033569336,69.56999969482422,69.79000091552734,4021100
2024-04-09,68.92964172363281,70.18000030517578,70.20999908447266,69.13999938964844,69.41999816894531,4424900
2024-04-10,67.62333679199219,68.8499984741211,70.2300033569336,68.30999755859375,69.94999694824219,4435000
2024-04-11,65.8062973022461,67.0,69.2699966430664,66.98999786376953,69.05000305175781,4935200
2024-04-12,65.02055358886719,66.19999694824219,67.16000366210938,66.11000061035156,67.16000366210938,3371900
2024-04-15,66.12059783935547,67.31999969482422,67.5,66.30000305175781,66.43000030517578,4510300
2024-04-16,66.6313247680664,67.83999633789062,68.01000213623047,67.30999755859375,67.51000213623047,4205200
2024-04-17,67.28939819335938,68.51000213623047,68.80000305175781,68.08000183105469,68.22000122070312,3664800
2024-04-18,67.85905456542969,69.08999633789062,69.26000213623047,68.56999969482422,69.0,3620400
