Date,Adj Close,Close,High,Low,Open,Volume
2024-02-23,53.401920318603516,53.73500061035156,53.84999847412109,53.244998931884766,53.470001220703125,3990600
2024-02-26,53.7149658203125,54.04999923706055,54.09999847412109,53.66999816894531,53.75,5116800
2024-02-27,53.635467529296875,53.970001220703125,54.07500076293945,53.755001068115234,54.060001373291016,3976400
2024-02-28,53.83919143676758,54.17499923706055,54.5,53.85499954223633,53.869998931884766,4034200
2024-02-29,54.28143310546875,54.619998931884766,54.86000061035156,54.23500061035156,54.43999862670898,9286200
2024-03-01,55.06156921386719,55.40499877929688,55.43999862670898,54.47499847412109,54.56499862670898,4298600
2024-03-04,55.61312484741211,55.959999084472656,56.20000076293945,55.435001373291016,55.5,4498200
2024-03-05,54.480194091796875,54.81999969482422,55.775001525878906,54.43999862670898,55.665000915527344,3877600
2024-03-06,54.91249465942383,55.255001068115234,55.755001068115234,55.130001068115234,55.18000030517578,4311400
2024-03-07,55.32989501953125,55.67499923706055,55.88999938964844,55.45000076293945,55.45500183105469,4007000
2024-03-08,54.86281204223633,55.20500183105469,56.05500030517578,55.06499862670898,55.73500061035156,4578000
2024-03-11,54.599449157714844,54.93999862670898,55.28499984741211,54.40999984741211,55.28499984741211,4348200
2024-03-12,54.957218170166016,55.29999923706055,55.44499969482422,54.65499877929688,54.93000030517578,3670000
2024-03-13,54.92243576049805,55.26499938964844,55.44499969482422,54.869998931884766,55.2599983215332,4571000
2024-03-14,54.35099792480469,54.68999862670898,55.650001525878906,54.369998931884766,55.51499938964844,4011000
2024-03-15,54.311248779296875,54.650001525878906,54.810001373291016,54.26499938964844,54.28499984741211,9351000
2024-03-18,54.5651741027832,54.79499816894531,55.15999984741211,54.744998931884766,54.90499877929688,5218800
2024-03-19,55.25228500366211,55.48500061035156,55.525001525878906,54.72499847412109,54.845001220703125,4702000
2024-03-20,55.81989669799805,56.05500030517578,56.095001220703125,55.415000915527344,55.51499938964844,3560200
2024-03-21,56.96506881713867,57.20500183105469,57.400001525878906,56.48500061035156,56.5,6028600
2024-03-22,56.97004699707031,57.209999084472656,57.59000015258789,56.93000030517578,57.25,4978600
2024-03-25,56.87046813964844,57.11000061035156,59.79499816894531,57.040000915527344,59.0,8547000
2024-03-26,56.43231201171875,56.66999816894531,57.630001068115234,56.6349983215332,57.32500076293945,6849200
2024-03-27,57.408203125,57.650001525878906,57.70500183105469,56.96500015258789,56.9900016784668,9178400
2024-03-28,57.43309783935547,57.67499923706055,58.5,57.494998931884766,58.0,8712000
2024-04-01,56.785823822021484,57.025001525878906,58.0,57.01499938964844,57.415000915527344,4594600
2024-04-02,56.29290008544922,56.52999877929688,56.6349983215332,56.06999969482422,56.470001220703125,4972000
2024-04-03,57.443058013916016,57.685001373291016,58.04499816894531,56.65999984741211,57.2599983215332,7640800
2024-04-04,57.30862045288086,57.54999923706055,59.310001373291016,57.375,59.025001525878906,6825600
2024-04-05,58.44384002685547,58.68999862670898,58.79499816894531,57.78499984741211,57.81999969482422,6759200
2024-04-08,58.06543731689453,58.310001373291016,59.28499984741211,58.06499862670898,59.08000183105469,8695000
2024-04-09,57.24887466430664,57.4900016784668,58.70000076293945,57.09999847412109,58.5,8140200
2024-04-10,57.139339447021484,57.380001068115234,57.81999969482422,56.255001068115234,56.54499816894531,8224400
2024-04-11,57.69698715209961,57.93999862670898,58.09000015258789,56.95000076293945,57.34000015258789,6338800
2024-04-12,56.42235565185547,56.65999984741211,57.44499969482422,56.435001373291016,56.97999954223633,6096600
2024-04-15,55.95930480957031,56.19499969482422,57.64500045776367,56.0099983215332,57.275001525878906,5015400
2024-04-16,56.048927307128906,56.28499984741211,56.470001220703125,55.8650016784668,56.275001525878906,7816000
2024-04-17,55.51118850708008,55.744998931884766,56.525001525878906,55.525001525878906,56.28499984741211,5283400
2024-04-18,55.20746994018555,55.43999862670898,56.34999847412109,55.43000030517578,55.775001525878906,5748600
2024-04-19,54.85396194458008,55.084999084472656,55.93999862670898,54.720001220703125,55.4900016784668,7538000
2024-04-22,55.69541549682617,55.93000030517578,56.33000183105469,55.095001220703125,55.57500076293945,6549600
2024-04-23,56.890384674072266,57.130001068115234,57.22499847412109,56.06499862670898,56.36000061035156,10201800
2024-04-24,57.91108322143555,58.15499877929688,59.69499969482422,57.244998931884766,59.595001220703125,15251800
2024-04-25,59.25542449951172,59.505001068115234,59.7400016784668,56.7599983215332,57.61000061035156,8510000
2024-04-26,59.99231719970703,60.244998931884766,60.625,59.5,59.5,8345800
2024-04-29,60.808876037597656,61.06499862670898,61.095001220703125,60.185001373291016,60.75,5599800
