Date,Adj Close,Close,High,Low,Open,Volume
2024-03-01,33.92118835449219,34.349998474121094,34.650001525878906,34.029998779296875,34.529998779296875,38424200
2024-03-04,34.711204528808594,35.150001525878906,35.41999816894531,34.25,34.290000915527344,49136400
2024-03-05,34.94820785522461,35.38999938964844,35.720001220703125,34.869998931884766,34.93000030517578,47591600
2024-03-06,34.97783279418945,35.41999816894531,35.790000915527344,35.06999969482422,35.650001525878906,49149700
2024-03-07,35.185211181640625,35.630001068115234,35.900001525878906,35.25,35.599998474121094,35900700
2024-03-08,35.155582427978516,35.599998474121094,36.130001068115234,35.5,35.869998931884766,42749600
2024-03-11,35.44196701049805,35.88999938964844,35.93000030517578,35.27000045776367,35.38999938964844,34131500
2024-03-12,35.51109313964844,35.959999084472656,36.150001525878906,35.779998779296875,35.900001525878906,29260400
2024-03-13,35.62959671020508,36.08000183105469,36.45000076293945,35.959999084472656,35.959999084472656,38289600
2024-03-14,35.24446105957031,35.689998626708984,36.220001220703125,35.47999954223633,35.91999816894531,40178100
2024-03-15,34.96795654296875,35.40999984741211,36.0099983215332,35.2400016784668,35.279998779296875,69638100
2024-03-18,35.56046676635742,36.0099983215332,36.09000015258789,35.38999938964844,35.65999984741211,50617900
2024-03-19,35.58021545410156,36.02999877929688,36.38999938964844,35.849998474121094,35.88999938964844,46113800
2024-03-20,36.291229248046875,36.75,36.880001068115234,35.72999954223633,35.84000015258789,40519000
2024-03-21,37.04174041748047,37.5099983215332,37.59999847412109,36.880001068115234,36.93000030517578,43219500
2024-03-22,36.58748245239258,37.04999923706055,37.61000061035156,37.0,37.40999984741211,28955900
2024-03-25,36.39985656738281,36.86000061035156,37.27999877929688,36.84000015258789,37.09999847412109,30480200
2024-03-26,36.626983642578125,37.09000015258789,37.2400016784668,36.79999923706055,37.0,33673400
2024-03-27,37.3380012512207,37.810001373291016,37.84999847412109,37.2400016784668,37.25,36350200
2024-03-28,37.446624755859375,37.91999816894531,38.0,37.41999816894531,37.720001220703125,42262500
2024-04-01,37.05161666870117,37.52000045776367,38.34999847412109,37.43999862670898,37.93999862670898,33908000
2024-04-02,36.83436584472656,37.29999923706055,37.58000183105469,37.15999984741211,37.18999862670898,34806800
2024-04-03,36.97261428833008,37.43999862670898,38.02000045776367,37.27000045776367,37.400001525878906,33338500
2024-04-04,36.4591064453125,36.91999816894531,37.959999084472656,36.869998931884766,37.70000076293945,42888200
2024-04-05,36.64673614501953,37.11000061035156,37.34000015258789,36.72999954223633,36.810001373291016,30818000
2024-04-08,37.03186798095703,37.5,37.58000183105469,37.130001068115234,37.20000076293945,29470300
2024-04-09,37.258995056152344,37.72999954223633,37.77000045776367,37.20000076293945,37.5099983215332,30977700
2024-04-10,36.19247817993164,36.650001525878906,37.22999954223633,36.54999923706055,37.18000030517578,37610700
2024-04-11,35.89622116088867,36.34999847412109,36.75,36.04999923706055,36.75,38604000
2024-04-12,35.34321594238281,35.790000915527344,36.09000015258789,35.529998779296875,35.810001373291016,47118300
2024-04-15,35.501216888427734,35.95000076293945,36.7599983215332,35.7599983215332,36.33000183105469,44392000
2024-04-16,34.2470703125,34.68000030517578,36.16999816894531,34.150001525878906,36.09999847412109,95566100
2024-04-17,34.79020309448242,35.22999954223633,35.75,34.75,34.88999938964844,65951400
2024-04-18,35.32346725463867,35.77000045776367,35.9900016784668,35.18000030517578,35.540000915527344,44506200
2024-04-19,36.50848388671875,36.970001220703125,37.119998931884766,36.060001373291016,36.09999847412109,56240900
2024-04-22,37.258995056152344,37.72999954223633,37.90999984741211,36.869998931884766,37.0,43867100
2024-04-23,37.89100646972656,38.369998931884766,38.41999816894531,37.83000183105469,37.93999862670898,39180300
2024-04-24,37.84163284301758,38.31999969482422,38.4900016784668,38.0,38.02000045776367,28670600
2024-04-25,37.43674850463867,37.90999984741211,38.27000045776367,37.380001068115234,37.93000030517578,41116000
2024-04-26,37.357749938964844,37.83000183105469,38.310001373291016,37.77999877929688,37.93000030517578,28668700
2024-04-29,37.081241607666016,37.54999923706055,38.060001373291016,37.45000076293945,37.84000015258789,26438800
