Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,146.220947265625,150.74000549316406,155.82000732421875,149.91000366210938,155.82000732421875,2673800
2024-01-12,147.75360107421875,152.32000732421875,153.1300048828125,149.83999633789062,152.02999877929688,1563500
2024-01-16,145.93966674804688,150.4499969482422,151.35000610351562,149.35000610351562,151.16000366210938,1383800
2024-01-17,143.72799682617188,148.1699981689453,150.22999572753906,147.05999755859375,148.27999877929688,1438100
2024-01-18,142.04986572265625,146.44000244140625,148.7899932861328,144.64999389648438,148.30999755859375,1439500
2024-01-19,142.3602752685547,146.75999450683594,147.72999572753906,145.02000427246094,147.0,1143300
2024-01-22,144.23240661621094,148.69000244140625,150.22000122070312,147.36000061035156,147.36000061035156,794300
2024-01-23,142.82589721679688,147.24000549316406,149.8000030517578,146.64999389648438,149.1699981689453,858700
2024-01-24,142.5057830810547,146.91000366210938,149.7899932861328,146.42999267578125,149.0500030517578,874800
2024-01-25,144.36822509765625,148.8300018310547,149.99000549316406,147.64999389648438,149.16000366210938,881800
2024-01-26,143.0489959716797,147.47000122070312,149.9600067138672,147.27999877929688,149.6699981689453,547600
2024-01-29,143.61160278320312,148.0500030517578,148.4199981689453,146.11000061035156,147.42999267578125,706200
2024-01-30,141.1962432861328,145.55999755859375,147.80999755859375,144.5500030517578,146.4199981689453,743200
2024-01-31,140.1098175048828,144.44000244140625,148.2899932861328,143.5800018310547,146.25,1752700
2024-02-01,141.6909637451172,146.07000732421875,146.35000610351562,143.19000244140625,144.1199951171875,1393600
2024-02-02,139.22711181640625,143.52999877929688,144.5500030517578,141.42999267578125,143.9199981689453,944200
2024-02-05,135.4925079345703,139.67999267578125,141.9499969482422,139.4199981689453,141.3699951171875,1101600
2024-02-06,138.45108032226562,142.72999572753906,143.2100067138672,139.55999755859375,140.02999877929688,974100
2024-02-07,138.14068603515625,142.41000366210938,144.92999267578125,142.07000732421875,142.77000427246094,947100
2024-02-08,139.1688995361328,143.47000122070312,144.3699951171875,142.67999267578125,143.3800048828125,808000
2024-02-09,139.0816192626953,143.3800048828125,144.17999267578125,142.38999938964844,143.14999389648438,756900
2024-02-12,137.7623748779297,142.02000427246094,144.3300018310547,141.64999389648438,143.7100067138672,866200
2024-02-13,134.39639282226562,138.5500030517578,139.17999267578125,136.05999755859375,138.27000427246094,1190100
2024-02-14,135.41493225097656,139.60000610351562,140.3800048828125,137.57000732421875,139.13999938964844,1219600
2024-02-15,137.51988220214844,141.77000427246094,142.75999450683594,140.3800048828125,141.91000366210938,1550000
2024-02-16,137.32586669921875,141.57000732421875,141.9499969482422,139.7100067138672,139.80999755859375,1788100
2024-02-20,137.1803436279297,141.4199981689453,141.5500030517578,139.69000244140625,140.89999389648438,1043200
2024-02-21,138.8197021484375,143.11000061035156,146.4499969482422,141.5,145.85000610351562,1237900
2024-02-22,137.15126037597656,141.38999938964844,143.25999450683594,141.25,142.85000610351562,1032600
2024-02-23,135.8611297607422,140.05999755859375,141.47999572753906,140.0500030517578,141.14999389648438,986800
2024-02-26,135.0269012451172,139.1999969482422,141.5399932861328,138.4499969482422,139.5399932861328,1362500
2024-02-27,136.01634216308594,140.22000122070312,141.7899932861328,140.1300048828125,140.49000549316406,1310900
