Date,Adj Close,Close,High,Low,Open,Volume
2024-02-13,241.67791748046875,245.6100006103516,246.2700042724609,243.7400054931641,246.0,2664100
2024-02-14,246.1058807373047,250.1100006103516,250.3600006103516,245.0500030517578,246.3600006103516,2579500
2024-02-15,246.53883361816406,250.5500030517578,251.38999938964844,248.7899932861328,250.0,2252300
2024-02-16,242.64222717285156,246.58999633789065,249.72000122070312,246.0500030517578,249.41000366210935,2201300
2024-02-20,243.1834259033203,247.13999938964844,247.32000732421875,244.8699951171875,246.58999633789065,1907200
2024-02-21,247.29649353027344,251.32000732421875,251.4600067138672,247.32000732421875,249.44000244140625,1721700
2024-02-22,250.4354248046875,254.50999450683597,254.9600067138672,250.1100006103516,251.9900054931641,2507600
2024-02-23,252.79702758789062,256.9100036621094,258.0899963378906,254.9499969482422,255.2700042724609,1943500
2024-02-26,248.59536743164062,252.63999938964844,258.6600036621094,252.38999938964844,256.989990234375,2806400
2024-02-27,249.23495483398438,253.2899932861328,255.6999969482422,252.1999969482422,252.6699981689453,2206300
2024-02-28,251.21310424804688,253.9900054931641,255.8500061035156,251.3000030517578,252.50999450683597,1885800
2024-02-29,250.9163818359375,253.69000244140625,255.7400054931641,253.4499969482422,254.32000732421875,3022100
2024-03-01,250.21412658691406,252.97999572753903,253.47999572753903,250.7700042724609,252.8600006103516,2811400
2024-03-04,250.6987762451172,253.47000122070312,254.83999633789065,252.4600067138672,253.3600006103516,1834900
2024-03-05,250.92626953125,253.6999969482422,255.6199951171875,252.38999938964844,253.8500061035156,1368800
2024-03-06,248.2557830810547,251.0,254.97999572753903,250.83999633789065,253.44000244140625,1911000
2024-03-07,246.3172149658203,249.0399932861328,253.3500061035156,248.72999572753903,253.3500061035156,2395600
2024-03-08,248.2162322998047,250.9600067138672,251.22999572753903,247.6100006103516,248.25,2409100
2024-03-11,247.1381378173828,249.8699951171875,251.47999572753903,247.2899932861328,250.22000122070312,1539600
2024-03-12,248.43380737304688,251.17999267578125,252.17999267578125,249.22000122070312,249.4199981689453,1633900
2024-03-13,246.52491760253906,249.25,250.77999877929688,248.4600067138672,250.25999450683597,2129000
2024-03-14,243.36978149414062,246.05999755859372,247.97999572753903,243.6000061035156,247.42999267578125,2519700
2024-03-15,241.4608917236328,244.1300048828125,246.3800048828125,243.22999572753903,243.4499969482422,3258900
2024-03-18,241.68838500976562,244.3600006103516,245.6199951171875,243.8600006103516,245.05999755859372,2280700
2024-03-19,240.05642700195312,242.7100067138672,245.17999267578125,241.27999877929688,244.3000030517578,3244300
2024-03-20,243.61705017089844,246.30999755859372,247.5500030517578,242.6499938964844,242.8800048828125,2564800
2024-03-21,245.3973846435547,248.1100006103516,250.3600006103516,246.6300048828125,247.52999877929688,3215400
2024-03-22,242.2917022705078,244.97000122070312,249.08999633789065,244.8699951171875,248.3600006103516,1676900
2024-03-25,241.18397521972656,243.8500061035156,245.1999969482422,242.6499938964844,244.47000122070312,1974700
2024-03-26,238.05850219726562,240.69000244140625,244.22999572753903,240.5,243.97999572753903,2801900
2024-03-27,241.9554443359375,244.6300048828125,244.7700042724609,241.9900054931641,242.17999267578125,2150500
2024-03-28,243.2412109375,245.92999267578125,246.75999450683597,244.22000122070312,245.8699951171875,2265900
2024-04-01,240.6399688720703,243.3000030517578,245.9499969482422,242.6300048828125,245.5,2493800
2024-04-02,239.87838745117188,242.52999877929688,243.8800048828125,240.8699951171875,242.2700042724609,2019400
2024-04-03,238.9091033935547,241.5500030517578,245.0,240.8000030517578,242.8699951171875,2097200
2024-04-04,238.05850219726562,240.69000244140625,244.92999267578125,239.75999450683597,243.2700042724609,2062500
2024-04-05,239.3640594482422,242.00999450683597,242.80999755859372,240.72000122070312,241.57000732421875,1503700
2024-04-08,237.66287231445312,240.2899932861328,243.5,240.0399932861328,242.0,2139200
2024-04-09,238.15740966796875,240.7899932861328,241.8500061035156,238.00999450683597,241.02999877929688,1736900
2024-04-10,234.260498046875,236.8500061035156,238.6499938964844,235.8800048828125,238.17999267578125,2181000
2024-04-11,233.5780487060547,236.16000366210935,237.72999572753903,235.02999877929688,236.8600006103516,1692400
2024-04-12,231.8372802734375,234.3999938964844,235.47999572753903,233.25,234.80999755859372,2595000
2024-04-15,231.38230895996094,233.94000244140625,237.9199981689453,232.4900054931641,237.7100067138672,2298000
2024-04-16,228.73159790039062,231.25999450683597,234.42999267578125,230.9499969482422,234.42999267578125,2025400
2024-04-17,226.7238006591797,229.22999572753903,232.1300048828125,227.8699951171875,231.8000030517578,1997000
2024-04-18,227.29745483398438,229.80999755859372,231.41000366210935,229.1000061035156,230.72000122070312,1570200
2024-04-19,229.5426483154297,232.0800018310547,232.80999755859372,230.42999267578125,230.69000244140625,2971900
2024-04-22,231.90650939941406,234.47000122070312,235.6499938964844,232.0399932861328,232.9900054931641,2200000
2024-04-23,233.70660400390625,236.2899932861328,237.32000732421875,234.80999755859372,235.3999938964844,1980800
2024-04-24,229.4437255859375,231.97999572753903,234.1300048828125,229.32000732421875,233.8699951171875,2951100
2024-04-25,240.88723754882812,243.5500030517578,243.6100006103516,236.1199951171875,240.2400054931641,3897500
2024-04-26,240.13552856445312,242.7899932861328,244.8300018310547,240.72999572753903,243.8999938964844,2255500
2024-04-29,238.31565856933594,240.9499969482422,244.3999938964844,239.47000122070312,243.38999938964844,1625800
