Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,270.1805725097656,271.3800048828125,272.9599914550781,265.1000061035156,268.0,9012600
2024-01-12,270.7281494140625,271.92999267578125,275.239990234375,271.0599975585937,271.2300109863281,4847000
2024-01-16,268.0002746582031,269.19000244140625,271.57000732421875,267.7200012207031,269.70001220703125,5858700
2024-01-17,270.24029541015625,271.44000244140625,271.8999938964844,264.1300048828125,268.2900085449219,4706500
2024-01-18,273.2469482421875,274.4599914550781,275.69000244140625,272.1400146484375,273.0,4752400
2024-01-19,279.6385803222656,280.8800048828125,282.0,275.5299987792969,276.510009765625,7394000
2024-01-22,279.0611572265625,280.29998779296875,285.7200012207031,280.1700134277344,283.7900085449219,6735900
2024-01-23,275.5467529296875,276.7699890136719,281.7099914550781,275.7099914550781,280.8299865722656,6573800
2024-01-24,275.6562805175781,276.8800048828125,280.9599914550781,276.69000244140625,279.9800109863281,7037800
2024-01-25,277.7967529296875,279.0299987792969,279.8500061035156,276.8599853515625,278.6099853515625,4178000
2024-01-26,278.7027282714844,279.94000244140625,283.3399963378906,278.69000244140625,279.2799987792969,4877400
2024-01-29,286.5877380371094,287.8599853515625,288.1499938964844,281.0,281.3999938964844,5762300
2024-01-30,286.45831298828125,287.7300109863281,289.2900085449219,286.5199890136719,287.6300048828125,4810900
2024-01-31,279.84765625,281.0899963378906,285.6300048828125,280.82000732421875,284.04998779296875,4557300
2024-02-01,282.5456848144531,283.79998779296875,285.04998779296875,281.3599853515625,282.010009765625,3218300
2024-02-02,284.3974609375,285.6600036621094,288.1600036621094,283.1600036621094,285.20001220703125,3629600
2024-02-05,286.83660888671875,288.1099853515625,289.04998779296875,281.3599853515625,286.25,5274800
2024-02-06,284.5666809082031,285.8299865722656,288.6400146484375,281.9100036621094,287.94000244140625,4207200
2024-02-07,287.56341552734375,288.8399963378906,289.79998779296875,285.20001220703125,287.3500061035156,3621400
2024-02-08,290.65966796875,291.95001220703125,293.1099853515625,288.9800109863281,289.29998779296875,4488400
2024-02-09,290.01251220703125,291.29998779296875,295.239990234375,291.04998779296875,293.25,4376300
2024-02-12,286.0501403808594,287.32000732421875,291.0,287.0,290.82000732421875,3750000
2024-02-13,279.9073486328125,281.1499938964844,283.42999267578125,276.4200134277344,280.4100036621094,4956600
2024-02-14,287.87200927734375,289.1499938964844,289.4599914550781,284.6400146484375,285.0,3850700
