Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,36.9900016784668,36.9900016784668,37.25,36.40999984741211,36.9900016784668,2211100
2024-01-12,35.16999816894531,35.16999816894531,36.2400016784668,34.400001525878906,36.040000915527344,4429500
2024-01-16,34.41999816894531,34.41999816894531,34.849998474121094,33.77000045776367,34.79999923706055,4061300
2024-01-17,33.61000061035156,33.61000061035156,34.349998474121094,33.2400016784668,33.959999084472656,2471800
2024-01-18,34.959999084472656,34.959999084472656,34.970001220703125,33.5,33.7400016784668,2855400
2024-01-19,34.84000015258789,34.84000015258789,35.0,34.18000030517578,34.970001220703125,1858100
2024-01-22,34.83000183105469,34.83000183105469,35.54999923706055,34.779998779296875,35.27000045776367,2065400
2024-01-23,35.83000183105469,35.83000183105469,36.65999984741211,35.630001068115234,35.97999954223633,2775200
2024-01-24,35.81999969482422,35.81999969482422,36.38999938964844,35.599998474121094,36.25,2685700
2024-01-25,37.41999816894531,37.41999816894531,37.959999084472656,36.27999877929688,36.79999923706055,5021700
2024-01-26,36.77000045776367,36.77000045776367,37.31999969482422,36.63999938964844,37.130001068115234,2692200
2024-01-29,37.220001220703125,37.220001220703125,37.25,36.130001068115234,36.79999923706055,2484500
2024-01-30,36.689998626708984,36.68999862670898,37.2400016784668,36.68999862670898,36.7400016784668,1616200
2024-01-31,35.83000183105469,35.83000183105469,36.68999862670898,35.720001220703125,36.560001373291016,2165600
2024-02-01,36.2599983215332,36.2599983215332,36.41999816894531,35.310001373291016,36.11000061035156,1613300
2024-02-02,36.130001068115234,36.130001068115234,36.59000015258789,35.970001220703125,36.02999877929688,1884200
2024-02-05,35.279998779296875,35.279998779296875,35.81999969482422,35.099998474121094,35.540000915527344,1904400
2024-02-06,35.9900016784668,35.9900016784668,36.45000076293945,35.150001525878906,35.2400016784668,2352600
2024-02-07,35.599998474121094,35.599998474121094,36.209999084472656,35.540000915527344,36.0099983215332,1892600
2024-02-08,36.5099983215332,36.5099983215332,36.540000915527344,35.31999969482422,35.7400016784668,2120100
2024-02-09,37.189998626708984,37.18999862670898,37.25,36.34000015258789,36.470001220703125,2244200
2024-02-12,37.33000183105469,37.33000183105469,37.66999816894531,36.70000076293945,36.77000045776367,1781200
2024-02-13,36.56999969482422,36.56999969482422,37.02000045776367,36.130001068115234,36.470001220703125,1808000
2024-02-14,37.29999923706055,37.29999923706055,37.400001525878906,36.77000045776367,37.02999877929688,1490500
2024-02-15,37.75,37.75,38.02999877929688,37.4900016784668,37.59000015258789,1807000
2024-02-16,37.52000045776367,37.52000045776367,37.9900016784668,36.75,37.34999847412109,1951200
2024-02-20,38.91999816894531,38.91999816894531,39.68999862670898,38.06999969482422,38.130001068115234,3538900
2024-02-21,39.18000030517578,39.18000030517578,39.2400016784668,38.310001373291016,38.470001220703125,1844100
2024-02-22,39.380001068115234,39.380001068115234,40.4900016784668,39.2400016784668,39.34999847412109,2091700
2024-02-23,38.650001525878906,38.650001525878906,39.150001525878906,38.47999954223633,39.130001068115234,1874800
2024-02-26,37.709999084472656,37.709999084472656,38.970001220703125,37.630001068115234,38.68000030517578,2447400
2024-02-27,38.5,38.5,38.84999847412109,37.9900016784668,38.18000030517578,1894300
2024-02-28,38.08000183105469,38.08000183105469,38.540000915527344,37.90999984741211,37.90999984741211,1256300
2024-02-29,37.38999938964844,37.38999938964844,38.400001525878906,37.130001068115234,38.08000183105469,2646900
2024-03-01,37.0,37.0,37.43000030517578,36.77999877929688,37.369998931884766,1946300
2024-03-04,36.869998931884766,36.869998931884766,37.33000183105469,36.220001220703125,36.91999816894531,2135200
2024-03-05,37.209999084472656,37.209999084472656,37.27999877929688,36.25,36.34999847412109,1405600
2024-03-06,36.959999084472656,36.959999084472656,37.61000061035156,36.88999938964844,37.31999969482422,1493900
2024-03-07,37.279998779296875,37.27999877929688,37.369998931884766,36.650001525878906,37.0099983215332,2564200
2024-03-08,36.59000015258789,36.59000015258789,37.619998931884766,36.29999923706055,37.54999923706055,1962900
2024-03-11,37.36000061035156,37.36000061035156,37.43000030517578,36.0,36.5,2116400
2024-03-12,38.61000061035156,38.61000061035156,38.86000061035156,37.27000045776367,37.540000915527344,4277200
2024-03-13,39.369998931884766,39.369998931884766,39.369998931884766,38.09000015258789,38.41999816894531,2963800
2024-03-14,38.15999984741211,38.15999984741211,39.27999877929688,37.97999954223633,39.18000030517578,2171000
2024-03-15,38.18000030517578,38.18000030517578,38.59000015258789,37.77999877929688,38.16999816894531,2906700
2024-03-18,38.209999084472656,38.209999084472656,38.400001525878906,37.58000183105469,38.18000030517578,1970900
2024-03-19,37.81999969482422,37.81999969482422,38.43999862670898,37.7400016784668,38.119998931884766,1835500
2024-03-20,38.779998779296875,38.77999877929688,38.790000915527344,37.66999816894531,37.88999938964844,2180200
2024-03-21,39.7599983215332,39.7599983215332,39.880001068115234,38.72999954223633,39.09000015258789,2569300
2024-03-22,39.560001373291016,39.560001373291016,39.959999084472656,39.41999816894531,39.79999923706055,1262300
2024-03-25,39.68000030517578,39.68000030517578,39.7599983215332,39.15999984741211,39.400001525878906,1556300
2024-03-26,39.869998931884766,39.869998931884766,40.43999862670898,39.68999862670898,39.869998931884766,2095300
2024-03-27,42.0099983215332,42.0099983215332,42.25,40.09000015258789,40.20000076293945,3014500
2024-03-28,42.9900016784668,42.9900016784668,43.27000045776367,41.970001220703125,42.02999877929688,3311000
2024-04-01,43.06999969482422,43.06999969482422,43.959999084472656,43.0099983215332,43.400001525878906,3213300
2024-04-02,42.060001373291016,42.060001373291016,42.27000045776367,41.540000915527344,42.25,2062300
2024-04-03,41.880001068115234,41.880001068115234,42.18999862670898,41.41999816894531,42.0,1855400
2024-04-04,41.7599983215332,41.7599983215332,44.290000915527344,41.630001068115234,42.130001068115234,3715700
2024-04-05,42.47999954223633,42.47999954223633,42.63999938964844,41.43999862670898,41.68999862670898,2763200
2024-04-08,42.58000183105469,42.58000183105469,43.540000915527344,42.5,42.720001220703125,2114100
2024-04-09,43.0099983215332,43.0099983215332,43.18000030517578,42.400001525878906,42.86000061035156,1814200
2024-04-10,41.959999084472656,41.959999084472656,43.27000045776367,41.54999923706055,42.630001068115234,2318100
2024-04-11,42.66999816894531,42.66999816894531,42.720001220703125,41.77000045776367,42.09999847412109,1828400
2024-04-12,41.29999923706055,41.29999923706055,42.02000045776367,41.04999923706055,41.90999984741211,1861700
2024-04-15,40.97999954223633,40.97999954223633,42.02999877929688,40.66999816894531,41.540000915527344,1866000
2024-04-16,40.79999923706055,40.79999923706055,41.2400016784668,40.06999969482422,40.790000915527344,1942300
2024-04-17,42.720001220703125,42.720001220703125,42.95000076293945,41.29999923706055,41.77999877929688,4534100
2024-04-18,44.439998626708984,44.43999862670898,45.7599983215332,43.2400016784668,44.119998931884766,5593400
2024-04-19,45.0099983215332,45.0099983215332,45.75,44.63999938964844,44.77000045776367,3135200
2024-04-22,45.529998779296875,45.52999877929688,46.150001525878906,45.06999969482422,45.2400016784668,2634800
2024-04-23,45.08000183105469,45.08000183105469,46.119998931884766,44.59999847412109,44.68000030517578,2105400
2024-04-24,44.22999954223633,44.22999954223633,45.02000045776367,43.91999816894531,44.880001068115234,1992300
2024-04-25,44.54999923706055,44.54999923706055,44.79999923706055,42.959999084472656,43.70000076293945,2790300
2024-04-26,43.959999084472656,43.959999084472656,44.7400016784668,43.40999984741211,44.66999816894531,2032400
2024-04-29,44.09000015258789,44.09000015258789,44.43999862670898,43.79999923706055,43.86000061035156,1609300
