Date,Adj Close,Close,High,Low,Open,Volume
2024-03-28,53.50132369995117,54.9900016784668,55.13999938964844,54.04999923706055,54.540000915527344,2317100
2024-04-01,52.64514923095703,54.11000061035156,55.25,54.09999847412109,55.25,1403200
2024-04-02,52.14895248413086,53.59999847412109,53.84000015258789,52.88999938964844,53.619998931884766,1254600
2024-04-03,52.31435012817383,53.77000045776367,54.47999954223633,53.380001068115234,53.77000045776367,1467700
2024-04-04,51.33169174194336,52.7599983215332,54.75,52.68000030517578,53.900001525878906,1468000
2024-04-05,51.21493911743164,52.63999938964844,53.09000015258789,52.11000061035156,52.4900016784668,1229000
2024-04-08,52.52839660644531,53.9900016784668,54.27000045776367,52.68999862670898,53.06999969482422,1712700
2024-04-09,52.98567199707031,54.459999084472656,54.52000045776367,53.380001068115234,54.06999969482422,1186100
2024-04-10,49.998779296875,51.38999938964844,52.93999862670898,51.04999923706055,52.93999862670898,2007900
2024-04-11,50.28093338012695,51.68000030517578,51.75,50.45000076293945,51.459999084472656,1360300
2024-04-12,49.852848052978516,51.2400016784668,51.41999816894531,50.52999877929688,50.810001373291016,1671700
2024-04-15,49.4734001159668,50.84999847412109,52.59000015258789,50.09000015258789,51.7400016784668,1874100
2024-04-16,48.67559814453125,50.02999877929688,50.59999847412109,49.59000015258789,50.38999938964844,1438600
2024-04-17,48.471282958984375,49.81999969482422,50.869998931884766,49.27000045776367,50.56999969482422,2391500
2024-04-18,49.288543701171875,50.65999984741211,52.2400016784668,50.130001068115234,51.54999923706055,3299100
2024-04-19,50.164180755615234,51.560001373291016,52.16999816894531,50.68000030517578,50.68000030517578,2364100
2024-04-22,51.185752868652344,52.61000061035156,52.7599983215332,51.400001525878906,51.650001525878906,2575700
2024-04-23,51.21493911743164,52.63999938964844,53.27000045776367,52.09999847412109,52.58000183105469,1628400
2024-04-24,51.51655197143555,52.95000076293945,53.09999847412109,52.0099983215332,52.040000915527344,1720900
2024-04-25,50.73820877075195,52.150001525878906,52.869998931884766,51.31999969482422,52.54999923706055,1233900
2024-04-26,50.66037368774414,52.06999969482422,52.86000061035156,52.02000045776367,52.18999862670898,975500
2024-04-29,50.0279655456543,51.41999816894531,52.43999862670898,51.2400016784668,52.060001373291016,1250100
