Date,Adj Close,Close,High,Low,Open,Volume
2024-03-15,192.93016052246094,193.9199981689453,198.6199951171875,193.22999572753903,196.4600067138672,918300
2024-03-18,190.2240447998047,191.1999969482422,194.67999267578125,190.9499969482422,193.8600006103516,726600
2024-03-19,189.85592651367188,190.8300018310547,194.41000366210935,190.69000244140625,191.75,824500
2024-03-20,194.0643310546875,195.05999755859372,195.5800018310547,189.82000732421875,190.16000366210935,873000
2024-03-21,196.84010314941406,197.8500061035156,199.6499938964844,195.1699981689453,195.7400054931641,819400
2024-03-22,193.79571533203125,194.7899932861328,198.3500061035156,194.07000732421875,198.3500061035156,524100
2024-03-25,191.01995849609375,192.0,194.6100006103516,191.0,194.1100006103516,740900
2024-03-26,192.7212371826172,193.7100067138672,194.75999450683597,192.08999633789065,193.08999633789065,566900
2024-03-27,194.20362854003906,195.1999969482422,196.75,194.2700042724609,194.7700042724609,533000
2024-03-28,198.2329559326172,199.25,199.8800048828125,195.58999633789065,196.5200042724609,632800
2024-04-01,195.47708129882812,196.47999572753903,198.94000244140625,194.72000122070312,196.9499969482422,714600
2024-04-02,193.96484375,194.9600067138672,196.00999450683597,193.4900054931641,195.69000244140625,532700
2024-04-03,196.1735076904297,197.17999267578125,197.8500061035156,193.8000030517578,194.75999450683597,664400
2024-04-04,193.527099609375,194.5200042724609,199.1199951171875,193.77999877929688,197.5200042724609,1097400
2024-04-05,194.3329620361328,195.3300018310547,196.25,194.0399932861328,194.5200042724609,392500
2024-04-08,193.88526916503906,194.8800048828125,197.9199981689453,194.6999969482422,196.2100067138672,540200
2024-04-09,193.4574432373047,194.4499969482422,195.55999755859372,192.4900054931641,195.07000732421875,624900
2024-04-10,187.2294158935547,188.19000244140625,191.50999450683597,187.3999938964844,190.44000244140625,918200
2024-04-11,188.16461181640625,189.1300048828125,190.3300018310547,187.94000244140625,188.1300048828125,468100
2024-04-12,184.52328491210938,185.47000122070312,187.2899932861328,184.07000732421875,186.8800048828125,745500
2024-04-15,184.15518188476562,185.1000061035156,187.69000244140625,184.22999572753903,186.8600006103516,788800
2024-04-16,182.0559539794922,182.9900054931641,186.13999938964844,182.80999755859372,185.25,1526800
2024-04-17,167.27178955078125,168.1300048828125,172.6699981689453,160.07000732421875,167.0,3725100
2024-04-18,163.3618621826172,164.1999969482422,169.85000610351562,163.61000061035156,169.85000610351562,1875900
2024-04-19,166.446044921875,167.3000030517578,170.0800018310547,165.63999938964844,166.3300018310547,1480700
2024-04-22,166.52561950683594,167.3800048828125,168.82000732421875,165.47999572753906,167.91000366210938,1009100
2024-04-23,166.69476318359375,167.5500030517578,168.7899932861328,166.57000732421875,168.1199951171875,981100
2024-04-24,163.78965759277344,164.6300048828125,166.44000244140625,162.32000732421875,166.38999938964844,1139800
2024-04-25,162.9042205810547,163.74000549316406,164.89999389648438,163.08999633789062,164.72999572753906,721100
2024-04-26,161.18304443359375,162.00999450683594,163.27999877929688,160.47999572753906,162.2899932861328,1241200
2024-04-29,161.332275390625,162.16000366210938,163.3300018310547,160.83999633789062,161.74000549316406,1034500
