Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,96.19928741455078,98.66999816894533,99.5,98.55999755859376,99.04000091552734,15833400
2024-01-12,97.44723510742188,99.9499969482422,100.6500015258789,99.16999816894533,100.13999938964844,18032100
2024-01-16,95.24383544921875,97.69000244140624,100.01000213623048,97.52999877929688,99.81999969482422,20235700
2024-01-17,94.5516128540039,96.9800033569336,97.95999908447266,96.58000183105467,96.5999984741211,18384000
2024-01-18,94.3761215209961,96.8000030517578,97.08999633789062,95.81999969482422,97.0,20940300
2024-01-19,94.5223617553711,96.9499969482422,97.0199966430664,96.41000366210938,96.72000122070312,20079300
2024-01-22,94.39561462402344,96.81999969482422,97.0999984741211,95.7699966430664,96.6999969482422,19955900
2024-01-23,95.45832824707031,97.91000366210938,98.5,96.7300033569336,96.80999755859376,15863400
2024-01-24,97.10599517822266,99.5999984741211,99.6500015258789,97.73999786376952,98.31999969482422,17330600
2024-01-25,99.57264709472656,102.12999725341795,102.18000030517578,99.62000274658205,100.30999755859376,22089500
2024-01-26,100.42086029052734,103.0,103.08000183105467,101.19000244140624,101.97000122070312,20817200
2024-01-29,100.547607421875,103.12999725341795,103.1999969482422,101.86000061035156,102.9800033569336,18317500
2024-01-30,102.22454071044922,104.8499984741211,104.87999725341795,102.0999984741211,102.41000366210938,19610900
2024-01-31,100.2356185913086,102.80999755859376,104.87999725341795,102.7699966430664,104.73999786376952,22415300
2024-02-01,99.82614135742188,102.38999938964844,104.01000213623048,101.62000274658205,103.56999969482422,19240700
2024-02-02,99.41666412353516,101.97000122070312,104.0,101.61000061035156,103.75,21968200
2024-02-05,99.0071792602539,101.5500030517578,102.37999725341795,100.5,101.4499969482422,17190900
2024-02-06,99.68964385986328,102.25,103.04000091552734,101.56999969482422,102.06999969482422,13347900
2024-02-07,99.660400390625,102.22000122070312,102.7300033569336,101.18000030517578,102.25,13826800
2024-02-08,101.3665771484375,103.97000122070312,104.41999816894533,102.11000061035156,102.33999633789062,19636900
2024-02-09,99.2216567993164,101.7699966430664,104.83999633789062,101.6999969482422,104.0999984741211,20410500
2024-02-12,100.58660888671875,103.16999816894533,103.4000015258789,102.0,102.16000366210938,18173100
2024-02-13,99.72066497802734,101.33999633789062,103.08999633789062,100.5999984741211,102.76000213623048,18917400
2024-02-14,99.22865295410156,100.83999633789062,102.62000274658205,100.41999816894533,101.87000274658205,17651300
2024-02-15,102.07247924804688,103.7300033569336,103.94000244140624,100.5999984741211,100.5999984741211,23196300
2024-02-16,102.07247924804688,103.7300033569336,104.62999725341795,103.5199966430664,104.01000213623048,20146700
2024-02-20,101.10813903808594,102.75,104.12000274658205,102.6500015258789,103.83999633789062,17650000
2024-02-21,103.1745834350586,104.8499984741211,104.9800033569336,102.98999786376952,103.0199966430664,20999200
2024-02-22,103.08602142333984,104.76000213623048,105.41000366210938,103.4499969482422,104.16000366210938,20470700
2024-02-23,102.18071746826172,103.83999633789062,104.08999633789062,102.87999725341795,103.87999725341795,15975900
2024-02-26,102.58416748046875,104.25,104.94000244140624,103.0500030517578,103.72000122070312,13360800
2024-02-27,102.36768341064453,104.02999877929688,105.1500015258789,103.8499984741211,104.68000030517578,16360000
2024-02-28,102.6530532836914,104.31999969482422,105.43000030517578,104.0,104.47000122070312,14810500
2024-02-29,102.849853515625,104.5199966430664,105.06999969482422,104.22000122070312,104.68000030517578,17566100
