Date,Adj Close,Close,High,Low,Open,Volume
2024-02-29,120.76423645019531,124.7300033569336,126.63999938964844,122.55999755859376,123.3000030517578,1851200
2024-03-01,120.31886291503906,124.2699966430664,124.41000366210938,121.75,123.91000366210938,948500
2024-03-04,122.00354766845703,126.01000213623048,126.72000122070312,122.27999877929688,124.26000213623048,1043600
2024-03-05,120.17363739013672,124.12000274658205,126.0500030517578,123.6999969482422,125.04000091552734,879500
2024-03-06,119.67017364501953,123.5999984741211,125.66999816894533,122.4800033569336,125.56999969482422,873100
2024-03-07,120.20268249511719,124.1500015258789,125.2300033569336,123.6500015258789,124.5,646300
2024-03-08,123.12665557861328,127.16999816894533,127.98999786376952,125.77999877929688,125.86000061035156,812900
2024-03-11,122.83619689941406,126.87000274658205,128.3699951171875,126.68000030517578,127.0,942200
2024-03-12,121.94544219970703,125.9499969482422,127.2300033569336,124.26000213623048,126.51000213623048,627500
2024-03-13,121.20962524414062,125.19000244140624,127.41999816894533,124.77999877929688,126.12999725341795,767400
2024-03-14,119.56366729736328,123.48999786376952,124.70999908447266,121.30999755859376,124.4499969482422,1261900
2024-03-15,119.81539916992188,123.75,124.87999725341795,121.9800033569336,121.9800033569336,2083400
2024-03-18,119.5152587890625,123.44000244140624,124.83000183105467,122.97000122070312,124.0999984741211,903900
2024-03-19,119.5830307006836,123.51000213623048,124.31999969482422,122.1999969482422,123.12000274658205,630400
2024-03-20,122.1487808227539,126.16000366210938,127.01000213623048,122.8000030517578,122.91000366210938,916500
2024-03-21,124.50150299072266,128.58999633789062,129.75,126.45999908447266,127.20999908447266,959100
2024-03-22,121.53880310058594,125.52999877929688,129.22999572753906,124.87000274658205,128.89999389648438,858200
2024-03-25,122.44892120361328,126.47000122070312,127.5,126.08000183105467,126.08000183105467,1235200
2024-03-26,120.24141693115234,124.19000244140624,127.06999969482422,124.04000091552734,127.06999969482422,1046600
2024-03-27,124.89767456054688,127.68000030517578,127.70999908447266,123.94000244140624,124.4000015258789,1162700
2024-03-28,126.10088348388672,128.91000366210938,129.64999389648438,128.36000061035156,128.4499969482422,812300
2024-04-01,122.76519012451172,125.5,129.33999633789062,125.2300033569336,129.33999633789062,616200
2024-04-02,121.2685317993164,123.97000122070312,124.68000030517578,122.69000244140624,123.93000030517578,723000
2024-04-03,120.80876922607422,123.5,124.08999633789062,122.3499984741211,123.81999969482422,614100
2024-04-04,119.84033966064453,122.51000213623048,125.95999908447266,122.27999877929688,125.18000030517578,654400
2024-04-05,121.865234375,124.58000183105467,124.81999969482422,121.0,121.27999877929688,551100
2024-04-08,123.94882202148438,126.70999908447266,126.9000015258789,125.3499984741211,125.5,716800
2024-04-09,126.77584838867188,129.60000610351562,129.80999755859375,127.2300033569336,127.25,724700
2024-04-10,120.08489227294922,122.76000213623048,124.70999908447266,121.72000122070312,124.56999969482422,689800
2024-04-11,121.2000503540039,123.9000015258789,124.6999969482422,121.87999725341795,123.83000183105467,691600
2024-04-12,119.1849365234375,121.83999633789062,123.62000274658205,121.23999786376952,123.5999984741211,535300
2024-04-15,116.5829086303711,119.18000030517578,123.8499984741211,118.41999816894533,123.51000213623048,572800
2024-04-16,114.44062805175781,116.98999786376952,118.5,116.16000366210938,118.5,778100
2024-04-17,113.91239166259766,116.4499969482422,118.36000061035156,116.41000366210938,117.29000091552734,611500
2024-04-18,113.9710922241211,116.51000213623048,117.4800033569336,114.66000366210938,117.1999969482422,1137200
2024-04-19,113.1689682006836,115.69000244140624,118.4499969482422,115.05999755859376,117.22000122070312,951600
2024-04-22,115.98619842529297,118.56999969482422,118.86000061035156,115.72000122070312,116.36000061035156,1050300
2024-04-23,116.88615417480469,119.48999786376952,123.1999969482422,119.29000091552734,121.29000091552734,1239800
2024-04-24,117.04266357421875,119.6500015258789,119.83000183105467,116.88999938964844,118.1500015258789,879300
2024-04-25,114.74388122558594,117.3000030517578,118.23999786376952,115.48999786376952,117.45999908447266,1382800
2024-04-26,113.70697021484375,116.23999786376952,118.91000366210938,116.19000244140624,117.52999877929688,888300
2024-04-29,116.55355834960938,119.1500015258789,119.16999816894533,117.3499984741211,117.98999786376952,700200
