Date,Adj Close,Close,High,Low,Open,Volume
2024-02-22,32.99305725097656,33.56999969482422,33.709999084472656,32.900001525878906,33.150001525878906,1732400
2024-02-23,33.327213287353516,33.90999984741211,34.06999969482422,33.099998474121094,33.560001373291016,2140900
2024-02-26,33.110992431640625,33.689998626708984,34.220001220703125,33.400001525878906,34.0,1642200
2024-02-27,33.101165771484375,33.68000030517578,34.029998779296875,33.38999938964844,33.900001525878906,1992900
2024-02-28,32.72769546508789,33.29999923706055,33.470001220703125,32.779998779296875,33.470001220703125,3258900
2024-02-29,32.118350982666016,32.68000030517578,34.90999984741211,32.20000076293945,34.22999954223633,4419500
2024-03-01,32.698211669921875,33.27000045776367,33.529998779296875,32.18000030517578,32.9900016784668,2674500
2024-03-04,32.708038330078125,33.279998779296875,33.34000015258789,32.65999984741211,33.040000915527344,1565300
2024-03-05,32.698211669921875,33.27000045776367,33.470001220703125,33.060001373291016,33.08000183105469,1753400
2024-03-06,32.83580780029297,33.40999984741211,33.66999816894531,33.220001220703125,33.41999816894531,1590300
2024-03-07,32.84563064575195,33.41999816894531,33.689998626708984,33.09000015258789,33.619998931884766,1711200
2024-03-08,33.169960021972656,33.75,33.970001220703125,33.45000076293945,33.61000061035156,1561800
2024-03-11,33.28789520263672,33.869998931884766,34.060001373291016,33.56999969482422,33.75,1440900
2024-03-12,33.03236770629883,33.61000061035156,34.029998779296875,33.400001525878906,33.95000076293945,3485700
2024-03-13,33.543434143066406,34.130001068115234,34.279998779296875,33.65999984741211,33.689998626708984,2218900
2024-03-14,32.4131965637207,32.97999954223633,34.15999984741211,32.720001220703125,34.09000015258789,1778900
2024-03-15,32.27560043334961,32.84000015258789,33.029998779296875,32.560001373291016,32.70000076293945,4823800
2024-03-18,32.4131965637207,32.97999954223633,33.130001068115234,32.68000030517578,32.970001220703125,1264700
2024-03-19,32.54096221923828,33.11000061035156,33.220001220703125,32.86000061035156,33.029998779296875,6906200
2024-03-20,32.72769546508789,33.29999923706055,33.29999923706055,32.709999084472656,33.06999969482422,3587700
2024-03-21,32.8751220703125,33.45000076293945,33.720001220703125,33.130001068115234,33.29999923706055,2679500
2024-03-22,32.18714904785156,32.75,33.52000045776367,32.630001068115234,33.45000076293945,1780600
2024-03-25,32.27560043334961,32.84000015258789,33.099998474121094,32.54999923706055,32.86000061035156,1126400
2024-03-26,31.941442489624023,32.5,33.029998779296875,32.5,32.90999984741211,1552200
2024-03-27,32.89949417114258,33.310001373291016,33.349998474121094,32.56999969482422,32.720001220703125,2225200
2024-03-28,32.780967712402344,33.189998626708984,33.41999816894531,32.47999954223633,33.0,2605000
2024-04-01,31.852556228637695,32.25,33.220001220703125,31.90999984741211,33.220001220703125,2410100
2024-04-02,31.43773078918457,31.82999992370605,32.439998626708984,31.5,31.809999465942383,47685500
2024-04-03,31.45748519897461,31.850000381469727,32.41999816894531,31.700000762939453,32.29999923706055,2310900
2024-04-04,31.526620864868164,31.920000076293945,32.43000030517578,31.770000457763672,32.04999923706055,3130700
2024-04-05,31.911815643310547,32.310001373291016,32.4900016784668,31.86000061035156,31.88999938964844,3348600
2024-04-08,31.84267807006836,32.2400016784668,32.529998779296875,31.700000762939453,32.310001373291016,4062700
2024-04-09,32.445159912109375,32.849998474121094,33.02000045776367,32.349998474121094,32.41999816894531,2900500
2024-04-10,31.990829467773438,32.38999938964844,32.43000030517578,31.799999237060547,31.96999931335449,2233800
2024-04-11,31.625391006469727,32.02000045776367,32.83000183105469,31.8700008392334,32.68000030517578,2127200
2024-04-12,30.914262771606445,31.299999237060547,31.799999237060547,30.8799991607666,31.770000457763672,3000900
2024-04-15,30.509315490722656,30.88999938964844,31.75,30.709999084472656,31.440000534057617,2855200
2024-04-16,30.41054916381836,30.790000915527344,31.1299991607666,30.549999237060547,30.770000457763672,3036400
2024-04-17,29.98584747314453,30.36000061035156,31.07999992370605,30.34000015258789,30.989999771118164,1857000
2024-04-18,30.064861297607422,30.440000534057617,30.68000030517578,30.25,30.489999771118164,1350300
2024-04-19,30.124120712280273,30.5,30.530000686645508,30.26000022888184,30.399999618530277,1843800
2024-04-22,29.995725631713867,30.3700008392334,30.61000061035156,30.21999931335449,30.479999542236328,4163800
2024-04-23,30.479684829711914,30.86000061035156,30.90999984741211,30.209999084472656,30.31999969482422,2861300
2024-04-24,30.538944244384766,30.920000076293945,31.0,30.68000030517578,30.86000061035156,1472200
2024-04-25,29.975971221923828,30.350000381469727,30.770000457763672,30.100000381469727,30.690000534057617,1489000
2024-04-26,30.19325828552246,30.56999969482422,30.790000915527344,30.18000030517578,30.290000915527344,1158500
2024-04-29,30.31178092956543,30.690000534057617,31.0,30.6299991607666,30.790000915527344,2209900
