Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,218.81869506835938,221.58999633789065,221.80999755859372,219.1499938964844,220.05999755859372,912500
2024-01-12,220.77395629882812,223.57000732421875,224.0200042724609,219.72000122070312,221.42999267578125,1016200
2024-01-16,221.4652099609375,224.2700042724609,224.3500061035156,220.97000122070312,221.97999572753903,1637000
2024-01-17,224.68441772460938,227.52999877929688,227.6499938964844,220.77999877929688,220.77999877929688,2313200
2024-01-18,227.3704071044922,230.25,230.8600006103516,226.3800048828125,228.17999267578125,1421000
2024-01-19,228.17027282714844,231.05999755859372,233.5200042724609,228.9199981689453,230.55999755859372,1685100
2024-01-22,229.59228515625,232.5,233.41000366210935,230.44000244140625,231.7100067138672,1586100
2024-01-23,225.54354858398438,228.3999938964844,232.1300048828125,226.42999267578125,231.3600006103516,1642500
2024-01-24,223.2031707763672,226.02999877929688,229.5,225.9900054931641,229.41000366210935,1329800
2024-01-25,223.49942016601562,226.3300018310547,226.77999877929688,223.63999938964844,226.0,1451300
2024-01-26,224.77328491210938,227.6199951171875,228.05999755859372,225.08999633789065,227.42999267578125,1078400
2024-01-29,223.50929260253906,226.33999633789065,230.32000732421875,225.08999633789065,226.38999938964844,2019700
2024-01-30,224.941162109375,227.7899932861328,229.5399932861328,223.72999572753903,224.6499938964844,1283300
2024-01-31,221.7910614013672,224.6000061035156,228.2899932861328,224.2700042724609,227.80999755859372,2148300
2024-02-01,231.9622344970703,234.8999938964844,235.41000366210935,221.75999450683597,225.2899932861328,3009600
2024-02-02,230.02676391601562,232.94000244140625,234.55999755859372,226.5200042724609,234.07000732421875,1916400
2024-02-05,228.071533203125,230.9600067138672,233.8699951171875,228.72000122070312,231.6300048828125,1312600
2024-02-06,230.8661346435547,233.7899932861328,235.0,230.3999938964844,232.55999755859372,987800
2024-02-07,230.53038024902344,233.4499969482422,237.1000061035156,233.3699951171875,235.05999755859372,928500
2024-02-08,228.93063354492188,231.8300018310547,235.00999450683597,230.4900054931641,233.83999633789065,1192200
2024-02-09,232.1400146484375,235.0800018310547,235.19000244140625,231.3300018310547,231.8300018310547,992500
2024-02-12,233.25587463378906,236.2100067138672,237.44000244140625,234.4600067138672,236.0,1239000
2024-02-13,230.4020233154297,233.32000732421875,234.92999267578125,230.32000732421875,232.05999755859372,1137100
2024-02-14,232.5448760986328,235.4900054931641,235.8600006103516,230.94000244140625,235.1199951171875,1050800
2024-02-15,234.687744140625,237.66000366210935,239.1300048828125,236.25999450683597,236.72000122070312,699100
2024-02-16,233.53236389160156,236.4900054931641,238.6999969482422,235.75999450683597,236.58999633789065,697300
2024-02-20,233.46324157714844,236.4199981689453,237.4600067138672,234.9499969482422,235.2100067138672,759700
2024-02-21,232.43624877929688,235.3800048828125,236.80999755859372,233.82000732421875,236.80999755859372,551600
2024-02-22,236.71209716796875,239.7100067138672,240.00999450683597,234.47999572753903,235.3500061035156,970600
2024-02-23,241.13662719726562,243.07000732421875,243.5200042724609,239.1499938964844,239.94000244140625,1063800
2024-02-26,240.7794952392578,242.7100067138672,246.7700042724609,242.33999633789065,242.67999267578125,1472400
2024-02-27,249.20196533203125,251.1999969482422,252.6699981689453,243.3999938964844,243.4900054931641,1663100
2024-02-28,250.59083557128906,252.6000061035156,253.5200042724609,249.9900054931641,250.0,869500
2024-02-29,252.29714965820312,254.32000732421875,255.6499938964844,251.33999633789065,254.47999572753903,1369100
2024-03-01,250.41226196289062,252.4199981689453,254.88999938964844,250.25,254.88999938964844,899800
2024-03-04,251.24557495117188,253.25999450683597,253.3600006103516,248.25,249.7700042724609,915500
2024-03-05,245.88851928710938,247.8600006103516,252.5800018310547,247.6199951171875,252.5800018310547,964300
2024-03-06,248.666259765625,250.66000366210935,250.8999938964844,247.8000030517578,248.8500061035156,710800
2024-03-07,247.10874938964844,249.08999633789065,252.0500030517578,247.0,250.9900054931641,861200
2024-03-08,248.49761962890625,250.4900054931641,251.63999938964844,248.47000122070312,250.6699981689453,499700
2024-03-11,246.9103240966797,248.88999938964844,250.47000122070312,246.13999938964844,250.25999450683597,613600
2024-03-12,247.6940460205078,249.67999267578125,252.32000732421875,248.1100006103516,249.4199981689453,581600
2024-03-13,251.65231323242188,253.6699981689453,256.20001220703125,249.7899932861328,250.1699981689453,1223200
2024-03-14,251.8507080078125,253.8699951171875,256.3699951171875,249.7400054931641,256.1099853515625,1808900
2024-03-15,255.10462951660156,257.1499938964844,259.6199951171875,252.2100067138672,252.75,1458000
2024-03-18,253.68600463867188,255.72000122070312,258.739990234375,254.07000732421875,258.54998779296875,790400
2024-03-19,254.33082580566406,256.3699951171875,258.6300048828125,255.19000244140625,255.55999755859372,830700
2024-03-20,254.9756622314453,257.0199890136719,257.4599914550781,253.02999877929688,257.1700134277344,871700
2024-03-21,264.0528869628906,266.1700134277344,268.0199890136719,256.0,256.0,1128100
2024-03-22,260.87835693359375,262.9700012207031,266.010009765625,261.67999267578125,265.3599853515625,1233900
2024-03-25,256.6224365234375,258.67999267578125,263.9800109863281,258.5199890136719,262.4599914550781,762600
2024-03-26,256.00738525390625,258.0599975585937,259.7699890136719,257.07000732421875,258.69000244140625,645200
2024-03-27,258.3684387207031,260.44000244140625,260.8900146484375,258.0199890136719,259.5899963378906,816100
2024-03-28,259.6382751464844,261.7200012207031,263.7900085449219,259.4599914550781,261.7699890136719,647000
2024-04-01,256.1859436035156,258.239990234375,263.0199890136719,257.42999267578125,261.69000244140625,893800
2024-04-02,254.8467254638672,256.8900146484375,258.8299865722656,254.2899932861328,258.0,867700
2024-04-03,250.13449096679688,252.13999938964844,258.1300048828125,251.88999938964844,256.95001220703125,866800
2024-04-04,250.5015411376953,252.50999450683597,255.8600006103516,251.07000732421875,255.50999450683597,936400
2024-04-05,250.48170471191406,252.4900054931641,254.3000030517578,250.67999267578125,252.50999450683597,1228500
2024-04-08,247.58493041992188,249.57000732421875,254.2100067138672,249.44000244140625,251.38999938964844,1013600
2024-04-09,251.17613220214844,253.19000244140625,253.7100067138672,248.1100006103516,251.27999877929688,790300
