Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,68.63685607910156,70.58000183105469,72.0,70.41999816894531,72.0,3407600
2024-01-12,69.45372772216797,71.41999816894531,71.56999969482422,70.80999755859375,71.05000305175781,3184000
2024-01-16,68.3840103149414,70.31999969482422,71.0999984741211,70.18000030517578,71.0999984741211,3515000
2024-01-17,67.71300506591797,69.62999725341797,70.88999938964844,69.11000061035156,70.0,3775800
2024-01-18,66.8766860961914,68.7699966430664,69.47000122070312,68.44999694824219,69.30999755859375,3797300
2024-01-19,67.05172729492188,68.94999694824219,69.33000183105469,68.44999694824219,68.91000366210938,5003300
2024-01-22,66.92530822753906,68.81999969482422,69.3499984741211,68.08999633789062,68.94000244140625,3670700
2024-01-23,66.93504333496094,68.83000183105469,68.94999694824219,68.47000122070312,68.76000213623047,5660300
2024-01-24,66.32238006591797,68.19999694824219,69.41000366210938,67.69999694824219,69.22000122070312,6257700
2024-01-25,67.33374786376953,69.23999786376953,69.26000213623047,68.29000091552734,68.83999633789062,3897800
2024-01-26,67.20732879638672,69.11000061035156,69.44000244140625,68.58999633789062,69.23999786376953,5987600
2024-01-29,67.28512573242188,69.19000244140625,69.29000091552734,68.68000030517578,69.1500015258789,4673800
2024-01-30,67.34346771240234,69.25,69.58000183105469,68.70999908447266,69.11000061035156,4578700
2024-01-31,67.60604095458984,69.5199966430664,70.33000183105469,69.06999969482422,70.0,8371500
2024-02-01,68.5590591430664,70.5,70.52999877929688,68.80000305175781,69.0999984741211,4554400
2024-02-02,66.75999450683594,68.6500015258789,69.95999908447266,67.95999908447266,69.81999969482422,5652100
2024-02-05,65.33045959472656,67.18000030517578,68.33999633789062,67.06999969482422,68.30000305175781,5015400
2024-02-06,65.5444107055664,67.4000015258789,67.68000030517578,66.94000244140625,67.08000183105469,3471600
2024-02-07,65.1067886352539,66.94999694824219,67.7699966430664,66.80000305175781,67.54000091552734,4406200
2024-02-08,65.09707641601562,66.94000244140625,67.02999877929688,66.36000061035156,66.61000061035156,3811100
2024-02-09,65.0678939819336,66.91000366210938,67.19999694824219,66.51000213623047,66.62999725341797,3792800
2024-02-12,66.4293441772461,68.30999755859375,68.33000183105469,66.62999725341797,66.94000244140625,4782800
2024-02-13,65.65138244628906,67.51000213623047,68.55999755859375,66.48999786376953,68.0,5357500
2024-02-14,65.943115234375,67.80999755859375,67.88999938964844,67.2300033569336,67.45999908447266,4146900
2024-02-15,64.99010467529297,66.83000183105469,68.19999694824219,66.08000183105469,67.05000305175781,10332900
2024-02-16,65.33406829833984,66.4800033569336,66.63999938964844,65.80000305175781,65.98999786376953,8508500
2024-02-20,65.88441467285156,67.04000091552734,68.33999633789062,66.43000030517578,66.62000274658203,6385800
2024-02-21,66.5625228881836,67.7300033569336,67.8499984741211,67.11000061035156,67.44000244140625,4256500
