Date,Adj Close,Close,High,Low,Open,Volume
2024-03-19,122.06658172607422,124.63999938964844,125.16000366210938,123.22000122070312,123.5199966430664,3304100
2024-03-20,123.10470581054688,125.6999969482422,125.93000030517578,124.0,124.33000183105467,3139300
2024-03-21,123.47686004638672,126.08000183105467,126.27999877929688,125.08000183105467,125.9000015258789,2675100
2024-03-22,122.262451171875,124.83999633789062,126.41999816894533,124.66000366210938,126.1500015258789,3152700
2024-03-25,124.62269592285156,127.25,127.44000244140624,125.16999816894533,125.38999938964844,3245900
2024-03-26,123.18304443359375,125.77999877929688,127.7300033569336,125.22000122070312,127.5,2957000
2024-03-27,123.78045654296875,126.38999938964844,126.8000030517578,124.7699966430664,125.37000274658205,2197300
2024-03-28,125.20051574707031,127.83999633789062,128.47000122070312,126.9000015258789,127.8499984741211,3310500
2024-04-01,127.08087158203125,129.75999450683594,130.13999938964844,127.44000244140624,128.80999755859375,2800600
2024-04-02,129.5096893310547,132.24000549316406,132.25999450683594,129.77999877929688,131.0,3598800
2024-04-03,131.01788330078125,133.77999877929688,133.89999389648438,132.2899932861328,133.0,3485800
2024-04-04,131.26271057128906,134.02999877929688,134.52000427246094,133.25999450683594,133.92999267578125,3354300
2024-04-05,133.13328552246094,135.94000244140625,136.50999450683594,134.25999450683594,134.77000427246094,3457900
2024-04-08,132.6533966064453,135.4499969482422,136.67999267578125,134.9499969482422,136.05999755859375,3837600
2024-04-09,134.2301483154297,137.05999755859375,137.22000122070312,135.2899932861328,136.5800018310547,2807400
2024-04-10,135.10177612304688,137.9499969482422,138.41000366210938,136.1699981689453,136.44000244140625,3397400
2024-04-11,134.43582153320312,137.27000427246094,137.72000122070312,135.0399932861328,137.35000610351562,3430200
2024-04-12,132.49668884277344,135.2899932861328,139.6699981689453,134.67999267578125,138.5,2656100
2024-04-15,130.5345916748047,132.38999938964844,135.1699981689453,132.3000030517578,133.97000122070312,2979200
2024-04-16,131.0966033935547,132.9600067138672,133.02999877929688,130.6300048828125,132.38999938964844,3483700
2024-04-17,130.54443359375,132.39999389648438,134.44000244140625,131.1999969482422,132.75,2642900
2024-04-18,129.91342163085938,131.75999450683594,133.1300048828125,130.99000549316406,133.02999877929688,2035800
2024-04-19,131.30364990234375,133.1699981689453,134.33999633789062,131.74000549316406,131.7899932861328,2488800
2024-04-22,132.02342224121094,133.89999389648438,135.11000061035156,131.6699981689453,132.88999938964844,2576800
2024-04-23,132.9108123779297,134.8000030517578,135.2899932861328,132.27999877929688,134.02000427246094,2055300
2024-04-24,133.69960021972656,135.60000610351562,135.69000244140625,133.25999450683594,134.25999450683594,1968200
2024-04-25,133.4629669189453,135.36000061035156,136.32000732421875,133.74000549316406,135.7100067138672,3444400
2024-04-26,133.79820251464844,135.6999969482422,136.38999938964844,134.36000061035156,135.1199951171875,1841100
2024-04-29,134.3404998779297,136.25,136.5,135.13999938964844,135.16000366210938,2786500
