Date,Adj Close,Close,High,Low,Open,Volume
2024-04-16,221.44862365722656,222.1000061035156,224.47000122070312,220.5500030517578,223.7100067138672,1462500
2024-04-17,221.59817504882812,222.25,223.3000030517578,220.91000366210935,223.2400054931641,841400
2024-04-18,222.67501831054688,223.3300018310547,225.07000732421875,222.5500030517578,223.17999267578125,676800
2024-04-19,221.86740112304688,222.5200042724609,224.6300048828125,222.1100006103516,224.3800048828125,714300
2024-04-22,222.51547241210938,223.1699981689453,224.97000122070312,222.67999267578125,224.52999877929688,733100
2024-04-23,221.59817504882812,222.25,224.6199951171875,222.05999755859372,224.33999633789065,1068500
2024-04-24,221.59817504882812,222.25,222.5800018310547,219.66000366210935,220.75,1008800
2024-04-25,222.13658142089844,222.7899932861328,224.1300048828125,219.75,222.58999633789065,1052600
2024-04-26,220.49143981933594,221.13999938964844,223.6100006103516,220.66000366210935,220.66000366210935,815700
2024-04-29,221.19935607910156,221.8500061035156,222.75,220.82000732421875,221.7899932861328,911700
