Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,43.40999984741211,43.40999984741211,43.75,42.47999954223633,43.369998931884766,4263100
2024-01-12,42.369998931884766,42.369998931884766,43.619998931884766,42.29999923706055,43.25,4404500
2024-01-16,42.27000045776367,42.27000045776367,42.5,41.7400016784668,42.0,5546200
2024-01-17,41.630001068115234,41.630001068115234,41.93999862670898,41.27000045776367,41.61000061035156,5221000
2024-01-18,42.86000061035156,42.86000061035156,42.900001525878906,41.86000061035156,42.150001525878906,4547500
2024-01-19,43.0,43.0,43.2599983215332,42.2599983215332,43.04999923706055,5465300
2024-01-22,42.560001373291016,42.560001373291016,43.540000915527344,42.45000076293945,43.209999084472656,4245500
2024-01-23,43.04999923706055,43.04999923706055,43.34000015258789,42.459999084472656,43.02000045776367,3365700
2024-01-24,42.86000061035156,42.86000061035156,43.65999984741211,42.77000045776367,43.61000061035156,3855400
2024-01-25,43.619998931884766,43.619998931884766,44.09999847412109,43.310001373291016,43.560001373291016,4086900
2024-01-26,43.650001525878906,43.650001525878906,43.93999862670898,43.45000076293945,43.83000183105469,3475700
2024-01-29,43.849998474121094,43.84999847412109,43.93999862670898,43.2400016784668,43.619998931884766,2912500
2024-01-30,43.65999984741211,43.65999984741211,43.900001525878906,43.45000076293945,43.709999084472656,2726700
2024-01-31,43.369998931884766,43.369998931884766,44.52999877929688,43.15999984741211,43.61000061035156,4527700
2024-02-01,44.709999084472656,44.709999084472656,44.72999954223633,43.619998931884766,43.97999954223633,5235400
2024-02-02,44.880001068115234,44.880001068115234,45.22999954223633,43.5,44.31999969482422,4084200
2024-02-05,44.5099983215332,44.5099983215332,44.79999923706055,43.93000030517578,44.470001220703125,3149700
2024-02-06,44.689998626708984,44.68999862670898,45.38999938964844,44.540000915527344,44.880001068115234,4168300
2024-02-07,44.720001220703125,44.720001220703125,44.97999954223633,44.34000015258789,44.79999923706055,3918100
2024-02-08,46.43000030517578,46.43000030517578,46.5,45.27000045776367,45.5,5538300
2024-02-09,46.7400016784668,46.7400016784668,46.86000061035156,46.209999084472656,46.66999816894531,3889200
2024-02-12,47.02000045776367,47.02000045776367,47.52999877929688,46.630001068115234,46.959999084472656,3913700
2024-02-13,45.65999984741211,45.65999984741211,45.959999084472656,45.040000915527344,45.61000061035156,6891100
2024-02-14,42.79999923706055,42.79999923706055,44.45000076293945,41.68000030517578,44.09999847412109,16791700
2024-02-15,43.099998474121094,43.09999847412109,43.45000076293945,42.5099983215332,42.93000030517578,5746100
2024-02-16,42.540000915527344,42.540000915527344,42.90999984741211,41.97999954223633,42.61000061035156,6156400
2024-02-20,42.36000061035156,42.36000061035156,42.61000061035156,41.7400016784668,42.31999969482422,4321500
2024-02-21,42.29999923706055,42.29999923706055,42.650001525878906,41.95000076293945,42.20000076293945,3681700
2024-02-22,42.43000030517578,42.43000030517578,42.970001220703125,42.36000061035156,42.880001068115234,3277700
2024-02-23,42.58000183105469,42.58000183105469,43.20000076293945,42.34000015258789,42.34999847412109,3434300
2024-02-26,41.75,41.75,42.86000061035156,41.619998931884766,42.4900016784668,3383800
2024-02-27,42.0,42.0,42.31999969482422,41.63999938964844,42.16999816894531,3206200
2024-02-28,42.189998626708984,42.18999862670898,42.290000915527344,41.59999847412109,41.63999938964844,4142500
2024-02-29,43.279998779296875,43.27999877929688,43.36000061035156,42.34000015258789,42.66999816894531,4264400
2024-03-01,42.959999084472656,42.959999084472656,43.09000015258789,42.18999862670898,42.95000076293945,4056400
2024-03-04,42.0099983215332,42.0099983215332,42.75,42.0,42.66999816894531,3154300
2024-03-05,41.9900016784668,41.9900016784668,42.68000030517578,41.25,41.630001068115234,3948200
2024-03-06,42.029998779296875,42.02999877929688,42.58000183105469,41.91999816894531,42.38999938964844,2644700
2024-03-07,42.90999984741211,42.90999984741211,43.09999847412109,42.220001220703125,42.220001220703125,2969200
2024-03-08,42.470001220703125,42.470001220703125,43.619998931884766,42.36000061035156,43.09999847412109,2765200
2024-03-11,42.63999938964844,42.63999938964844,43.04999923706055,42.310001373291016,42.459999084472656,2247800
2024-03-12,42.79999923706055,42.79999923706055,43.27999877929688,42.630001068115234,42.77000045776367,2659000
2024-03-13,42.86000061035156,42.86000061035156,43.11000061035156,42.630001068115234,42.630001068115234,2406500
2024-03-14,42.77000045776367,42.77000045776367,43.52999877929688,42.5,42.58000183105469,3944800
2024-03-15,42.880001068115234,42.880001068115234,43.4900016784668,42.220001220703125,42.41999816894531,5188600
