Date,Adj Close,Close,High,Low,Open,Volume
2024-03-20,1302.8599853515625,1302.8599853515625,1305.0699462890625,1287.0999755859375,1300.010009765625,92000
2024-03-21,1338.6400146484375,1338.6400146484375,1345.93994140625,1300.7900390625,1309.5400390625,115600
2024-03-22,1327.5999755859375,1327.5999755859375,1343.8299560546875,1308.800048828125,1343.739990234375,120800
2024-03-25,1320.0,1320.0,1338.6500244140625,1309.3699951171875,1338.6500244140625,105200
2024-03-26,1315.0699462890625,1315.0699462890625,1326.3699951171875,1308.800048828125,1320.0799560546875,107500
2024-03-27,1335.8399658203125,1335.8399658203125,1339.6199951171875,1313.47998046875,1326.1500244140625,87600
2024-03-28,1331.2900390625,1331.2900390625,1342.43994140625,1331.27001953125,1340.77001953125,94100
2024-04-01,1341.199951171875,1341.199951171875,1345.0400390625,1320.2900390625,1345.0400390625,95200
2024-04-02,1321.050048828125,1321.050048828125,1335.489990234375,1313.93994140625,1324.9300537109375,116600
2024-04-03,1330.77001953125,1330.77001953125,1345.8299560546875,1312.8299560546875,1312.8299560546875,137100
2024-04-04,1284.550048828125,1284.550048828125,1340.0,1283.6700439453125,1330.0,144200
2024-04-05,1300.8399658203125,1300.8399658203125,1303.199951171875,1285.47998046875,1287.5400390625,90900
2024-04-08,1304.27001953125,1304.27001953125,1314.25,1300.739990234375,1302.47998046875,89200
2024-04-09,1336.5999755859375,1336.5999755859375,1338.1500244140625,1309.949951171875,1309.949951171875,95700
2024-04-10,1305.43994140625,1305.43994140625,1320.8199462890625,1300.1300048828125,1305.1099853515625,83400
2024-04-11,1311.489990234375,1311.489990234375,1326.0,1305.8199462890625,1326.0,91400
2024-04-12,1261.0699462890625,1261.0699462890625,1304.72998046875,1251.0,1298.0,124800
2024-04-15,1243.56005859375,1243.56005859375,1277.3199462890625,1239.47998046875,1277.3199462890625,94600
2024-04-16,1228.300048828125,1228.300048828125,1242.719970703125,1223.510009765625,1242.719970703125,105200
2024-04-17,1198.030029296875,1198.030029296875,1235.280029296875,1196.8199462890625,1235.280029296875,150800
2024-04-18,1192.56005859375,1192.56005859375,1206.1199951171875,1142.9100341796875,1175.0,167000
2024-04-19,1188.5400390625,1188.5400390625,1202.300048828125,1185.8699951171875,1201.6500244140625,100800
2024-04-22,1199.4599609375,1199.4599609375,1215.510009765625,1186.760009765625,1195.93994140625,83700
2024-04-23,1241.3199462890625,1241.3199462890625,1247.530029296875,1217.030029296875,1223.719970703125,122600
2024-04-24,1235.3699951171875,1235.3699951171875,1258.449951171875,1227.9200439453125,1234.93994140625,157100
2024-04-25,1232.9100341796875,1232.9100341796875,1236.510009765625,1206.43994140625,1232.8900146484375,92000
2024-04-26,1238.0899658203125,1238.0899658203125,1255.18994140625,1221.3199462890625,1230.6700439453125,95000
2024-04-29,1255.239990234375,1255.239990234375,1258.489990234375,1240.8499755859375,1240.8499755859375,112000
