Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,461.55133056640625,467.3399963378906,473.0499877929688,465.3299865722656,472.6099853515625,544600
2024-01-12,475.12115478515625,481.0799865722656,481.4599914550781,468.7699890136719,468.7699890136719,701200
2024-01-16,471.98052978515625,477.8999938964844,482.1700134277344,476.0299987792969,481.5,734600
2024-01-17,468.0103454589844,473.8800048828125,482.8999938964844,473.5799865722656,477.3399963378906,612100
2024-01-18,468.75103759765625,474.6300048828125,476.2200012207031,468.5199890136719,475.1400146484375,875800
2024-01-19,464.6524658203125,470.4800109863281,475.3699951171875,469.3599853515625,475.3699951171875,1369200
2024-01-22,460.84027099609375,466.6199951171875,470.7699890136719,466.2900085449219,469.4200134277344,871200
2024-01-23,462.1241760253906,467.9200134277344,470.8900146484375,464.8200073242188,466.5400085449219,1083800
2024-01-24,458.1737060546875,463.9200134277344,472.989990234375,462.80999755859375,466.6199951171875,1194800
2024-01-25,429.16748046875,434.5499877929688,449.0,426.0,446.6000061035156,2293200
2024-01-26,432.53521728515625,437.9599914550781,439.2699890136719,431.5199890136719,435.739990234375,1147600
2024-01-29,432.88092041015625,438.30999755859375,442.55999755859375,435.1499938964844,440.0,857100
2024-01-30,438.00665283203125,443.5,445.05999755859375,437.3299865722656,443.0,2324800
2024-01-31,441.22625732421875,446.760009765625,449.7000122070313,444.5400085449219,445.3800048828125,3213800
2024-02-01,440.6929626464844,446.2200012207031,447.7699890136719,442.7000122070313,446.7699890136719,2179400
2024-02-02,441.0484619140625,446.5799865722656,447.739990234375,441.5,445.7799987792969,1616400
2024-02-05,436.8017578125,442.2799987792969,445.8200073242188,440.239990234375,443.9299926757813,1656000
2024-02-06,442.6188049316406,448.1700134277344,449.9200134277344,440.9400024414063,442.0,587900
2024-02-07,448.2778015136719,453.8999938964844,453.9299926757813,448.1700134277344,448.1700134277344,748100
2024-02-08,445.63104248046875,451.2200012207031,454.1499938964844,449.80999755859375,452.8599853515625,527800
2024-02-09,449.28521728515625,454.9200134277344,455.55999755859375,450.5199890136719,452.1099853515625,906700
2024-02-12,445.8778991699219,451.4700012207031,455.6400146484375,451.30999755859375,455.0,723400
2024-02-13,440.6435852050781,446.1700134277344,455.5799865722656,443.1499938964844,453.760009765625,1020200
2024-02-14,440.841064453125,446.3699951171875,450.0,443.0,447.5,1002200
2024-02-15,444.4261474609375,450.0,451.6600036621094,446.4500122070313,447.25,974700
2024-02-16,445.37420654296875,450.9599914550781,452.8699951171875,448.010009765625,450.3699951171875,1016300
2024-02-20,448.2877197265625,453.9100036621094,460.5400085449219,452.8500061035156,453.2200012207031,1367700
2024-02-21,454.3022766113281,460.0,461.0899963378906,453.760009765625,454.6799926757813,1284700
2024-02-22,451.3887634277344,457.0499877929688,459.4400024414063,451.510009765625,458.6799926757813,1801300
2024-02-23,457.2594909667969,461.1000061035156,461.55999755859375,455.5400085449219,455.8200073242188,574600
2024-02-26,455.51416015625,459.3399963378906,465.75,458.8800048828125,462.2699890136719,618600
2024-02-27,454.54229736328125,458.3599853515625,459.2699890136719,454.0,457.5799865722656,421100
2024-02-28,455.1274108886719,458.9500122070313,462.0799865722656,457.2099914550781,459.6099853515625,535600
2024-02-29,457.1801452636719,461.0199890136719,461.5,455.4100036621094,458.3800048828125,927200
2024-03-01,451.1111145019531,454.8999938964844,461.0,453.8200073242188,461.0,1272600
2024-03-04,456.2479553222656,460.0799865722656,461.2300109863281,455.4500122070313,456.0,692700
2024-03-05,454.4431457519531,458.260009765625,464.5799865722656,457.9599914550781,463.2300109863281,1450500
2024-03-06,457.2297668457031,461.0700073242188,463.8399963378906,457.8800048828125,458.1600036621094,546100
2024-03-07,452.5986328125,456.3999938964844,459.5899963378906,454.260009765625,459.2099914550781,796300
2024-03-08,455.6728210449219,459.5,459.8900146484375,453.1400146484375,455.010009765625,475600
