Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,244.98899841308594,249.94000244140625,252.3500061035156,248.08999633789065,251.75999450683597,1500100
2024-01-12,249.7625274658203,254.80999755859372,254.91000366210935,251.33999633789065,251.33999633789065,1105400
2024-01-16,245.6849365234375,250.6499938964844,254.6999969482422,249.72000122070312,254.2899932861328,1038300
2024-01-17,245.01840209960938,249.97000122070312,252.1000061035156,249.0,249.22999572753903,882700
2024-01-18,247.28480529785156,250.9499969482422,251.1000061035156,247.3600006103516,249.0399932861328,907700
2024-01-19,245.6983184814453,249.33999633789065,251.5,248.97999572753903,251.5,1410200
2024-01-22,246.11219787597656,249.75999450683597,251.32000732421875,248.6999969482422,249.5,2043300
2024-01-23,245.72789001464844,249.3699951171875,252.1000061035156,247.8800048828125,250.3500061035156,1775600
2024-01-24,257.3653869628906,261.17999267578125,263.69000244140625,251.6199951171875,252.32000732421875,2749400
2024-01-25,261.9770202636719,265.8599853515625,265.9700012207031,261.1600036621094,261.760009765625,1968800
2024-01-26,261.1985778808594,265.07000732421875,267.9700012207031,262.04998779296875,266.5599975585937,1329900
2024-01-29,260.9128112792969,264.7799987792969,265.9100036621094,263.20001220703125,264.57000732421875,961700
2024-01-30,264.74603271484375,268.6700134277344,269.3699951171875,265.989990234375,266.2900085449219,2040300
2024-01-31,261.1197509765625,264.989990234375,269.5,263.8399963378906,269.0,2305000
2024-02-01,262.9722900390625,266.8699951171875,267.239990234375,263.07000732421875,265.6499938964844,1715100
2024-02-02,261.3956604003906,265.2699890136719,266.3999938964844,264.3299865722656,265.739990234375,1949400
2024-02-05,261.64202880859375,265.5199890136719,267.07000732421875,262.5,264.0,1032400
2024-02-06,263.78033447265625,267.69000244140625,267.7900085449219,264.6400146484375,266.1000061035156,814600
2024-02-07,265.1598815917969,269.0899963378906,270.1499938964844,267.95001220703125,269.5,1058700
2024-02-08,265.0711975097656,269.0,269.44000244140625,267.1199951171875,269.0,617000
2024-02-09,266.194580078125,270.1400146484375,271.3699951171875,269.0599975585937,270.07000732421875,878200
2024-02-12,265.5047607421875,269.44000244140625,270.9700012207031,269.2099914550781,269.9800109863281,696300
2024-02-13,263.31719970703125,267.2200012207031,270.8999938964844,265.1099853515625,269.92999267578125,1164200
2024-02-14,265.16973876953125,269.1000061035156,269.2200012207031,263.1000061035156,268.3099975585937,1629800
2024-02-15,266.05657958984375,270.0,270.9599914550781,268.5400085449219,269.67999267578125,801500
2024-02-16,265.5047607421875,269.44000244140625,271.17999267578125,268.8900146484375,269.9800109863281,702600
2024-02-20,265.002197265625,268.92999267578125,271.9599914550781,268.3500061035156,270.3999938964844,697500
2024-02-21,267.9288330078125,271.8999938964844,272.2799987792969,268.9100036621094,270.1600036621094,691300
2024-02-22,268.3525390625,272.3299865722656,272.4599914550781,270.6600036621094,271.3800048828125,636300
2024-02-23,269.7518005371094,273.75,274.8999938964844,272.1700134277344,272.5,663900
2024-02-26,269.0324401855469,273.0199890136719,274.5899963378906,272.5899963378906,274.19000244140625,629700
2024-02-27,269.7025451660156,273.70001220703125,273.79998779296875,270.7699890136719,272.3299865722656,554400
2024-02-28,270.3036193847656,274.3099975585937,274.6600036621094,272.4800109863281,273.67999267578125,569800
2024-02-29,269.2591247558594,273.25,274.9800109863281,272.3699951171875,274.9800109863281,886300
2024-03-01,267.97808837890625,271.95001220703125,273.29998779296875,271.04998779296875,273.29998779296875,651400
2024-03-04,270.6977844238281,274.7099914550781,275.3399963378906,271.3900146484375,272.0,974600
2024-03-05,269.60400390625,273.6000061035156,277.42999267578125,272.3900146484375,275.57000732421875,979300
2024-03-06,269.7025451660156,273.70001220703125,275.8500061035156,273.1700134277344,274.0,585100
2024-03-07,269.0423278808594,273.0299987792969,274.9700012207031,272.1099853515625,274.0,761600
2024-03-08,268.3328552246094,272.3099975585937,273.6199951171875,270.7099914550781,272.42999267578125,696900
2024-03-11,269.2788391113281,273.2699890136719,273.2900085449219,270.42999267578125,271.6400146484375,559700
2024-03-12,270.6386413574219,274.6499938964844,275.0599975585937,271.5799865722656,273.010009765625,845000
2024-03-13,271.3382873535156,275.3599853515625,275.8999938964844,274.4700012207031,275.5199890136719,829800
2024-03-14,271.3777160644531,275.3999938964844,276.6499938964844,273.3999938964844,276.29998779296875,839800
2024-03-15,271.1904602050781,275.2099914550781,276.92999267578125,273.8299865722656,273.8299865722656,1305900
2024-03-18,273.54559326171875,277.6000061035156,277.7200012207031,274.6700134277344,275.989990234375,865300
2024-03-19,275.61492919921875,279.70001220703125,280.3500061035156,277.7300109863281,279.1199951171875,703500
2024-03-20,278.4232482910156,282.54998779296875,282.9800109863281,279.3099975585937,280.0,1043400
