Date,Adj Close,Close,High,Low,Open,Volume
2024-02-12,97.75636291503906,98.58000183105467,98.8000030517578,97.5999984741211,98.58999633789062,1370100
2024-02-13,97.06220245361328,97.87999725341795,99.44000244140624,97.33000183105467,98.83000183105467,1308200
2024-02-14,96.46946716308594,97.0,97.87000274658205,96.08999633789062,97.6500015258789,1372600
2024-02-15,96.85733032226562,97.38999938964844,98.06999969482422,96.95999908447266,97.4499969482422,883700
2024-02-16,97.24520111083984,97.77999877929688,98.48999786376952,96.8499984741211,97.88999938964844,1321400
2024-02-20,97.51372528076172,98.0500030517578,99.2699966430664,97.8499984741211,98.33999633789062,1019700
2024-02-21,98.0706558227539,98.61000061035156,99.19000244140624,98.0999984741211,98.18000030517578,707400
2024-02-22,99.09501647949219,99.63999938964844,99.7300033569336,97.02999877929688,98.0199966430664,1032400
2024-02-23,99.85086822509766,100.4000015258789,100.7300033569336,99.3499984741211,100.38999938964844,1164200
2024-02-26,99.8707504272461,100.41999816894533,100.88999938964844,100.16999816894533,100.37999725341795,838700
2024-02-27,99.34365844726562,99.88999938964844,100.70999908447266,99.1500015258789,100.0500030517578,891700
2024-02-28,99.57240295410156,100.12000274658205,100.4800033569336,99.58999633789062,99.9000015258789,767800
2024-02-29,99.57240295410156,100.12000274658205,100.6500015258789,99.54000091552734,100.0999984741211,1597700
2024-03-01,99.73152160644531,100.27999877929688,100.33999633789062,99.12000274658205,100.22000122070312,956200
2024-03-04,100.3879165649414,100.94000244140624,101.22000122070312,99.45999908447266,99.6999969482422,1056900
2024-03-05,101.35261535644531,101.91000366210938,102.33999633789062,100.58999633789062,101.08000183105467,1575800
2024-03-06,101.87971496582031,102.44000244140624,103.04000091552734,101.62000274658205,101.62000274658205,1050900
2024-03-07,103.55052185058594,104.12000274658205,104.23999786376952,102.13999938964844,102.62000274658205,1367600
2024-03-08,103.55052185058594,104.12000274658205,104.76000213623048,103.11000061035156,103.73999786376952,954100
2024-03-11,103.28199768066406,103.8499984741211,105.3000030517578,103.44000244140624,104.7699966430664,1318500
2024-03-12,103.9284439086914,104.5,105.0199966430664,103.37999725341795,103.61000061035156,897600
2024-03-13,104.8434066772461,105.41999816894533,105.66999816894533,104.05999755859376,105.0,1122500
2024-03-14,103.80909729003906,104.37999725341795,105.37999725341795,103.91000366210938,104.98999786376952,1037000
2024-03-15,103.76931762695312,104.33999633789062,104.33999633789062,102.87000274658205,102.91999816894533,1892100
2024-03-18,103.68975067138672,104.26000213623048,105.2699966430664,104.0999984741211,104.0999984741211,907200
2024-03-19,104.2864761352539,104.86000061035156,105.08000183105467,104.12000274658205,104.87000274658205,1255600
2024-03-20,102.44659423828125,103.01000213623048,104.87999725341795,102.87999725341795,104.8499984741211,1190600
2024-03-21,103.31182861328125,103.87999725341795,104.19000244140624,102.27999877929688,102.79000091552734,1047200
2024-03-22,104.02789306640625,104.5999984741211,104.81999969482422,103.61000061035156,104.12999725341795,762800
2024-03-25,102.42670440673828,102.98999786376952,104.8000030517578,102.9000015258789,104.6999969482422,1011200
2024-03-26,102.27751922607422,102.83999633789062,103.75,102.8000030517578,103.48999786376952,1251900
2024-03-27,103.64002990722656,104.20999908447266,104.47000122070312,103.29000091552734,103.51000213623048,981300
2024-03-28,103.7394790649414,104.30999755859376,104.6999969482422,103.88999938964844,104.6500015258789,1731300
2024-04-01,104.44558715820312,105.0199966430664,105.1500015258789,103.52999877929688,103.91999816894533,1505300
2024-04-02,104.06767272949219,104.63999938964844,105.45999908447266,104.08000183105467,105.0,1477100
2024-04-03,102.59577941894531,103.16000366210938,104.87000274658205,102.93000030517578,104.48999786376952,1786900
2024-04-04,101.54156494140625,102.0999984741211,104.0199966430664,102.0500030517578,103.5999984741211,1469300
2024-04-05,101.4421157836914,102.0,102.45999908447266,101.43000030517578,101.91999816894533,1075000
2024-04-08,100.93490600585938,101.48999786376952,102.13999938964844,101.4000015258789,101.66999816894533,1092600
2024-04-09,101.33271789550781,101.88999938964844,102.0199966430664,100.66000366210938,101.79000091552734,819200
2024-04-10,102.0189437866211,102.58000183105467,102.88999938964844,101.5199966430664,101.5500030517578,1170000
2024-04-11,101.0244140625,101.58000183105467,103.12999725341795,101.51000213623048,103.12999725341795,1242100
2024-04-12,100.52714538574219,101.08000183105467,102.16000366210938,100.6999969482422,101.23999786376952,1164600
2024-04-15,101.0244140625,101.58000183105467,102.37000274658205,101.29000091552734,101.79000091552734,1218500
2024-04-16,102.68527221679688,103.25,103.7699966430664,102.04000091552734,102.04000091552734,1520500
2024-04-17,102.92396545410156,103.48999786376952,104.0,102.81999969482422,103.6999969482422,1414800
2024-04-18,102.63555145263672,103.1999969482422,103.91000366210938,102.4800033569336,103.75,809900
2024-04-19,103.77925872802734,104.3499984741211,104.61000061035156,102.0999984741211,103.0999984741211,1103900
2024-04-22,105.3705062866211,105.9499969482422,106.62000274658205,104.5,104.97000122070312,1243800
2024-04-23,106.12635040283203,106.70999908447266,107.41999816894533,105.8000030517578,107.02999877929688,1053800
2024-04-24,106.76285552978516,107.3499984741211,107.55999755859376,105.2699966430664,106.01000213623048,912800
2024-04-25,106.66340637207031,107.25,108.0999984741211,106.6999969482422,107.77999877929688,898500
2024-04-26,105.73848724365234,106.31999969482422,107.8499984741211,106.30999755859376,107.0199966430664,1037600
2024-04-29,106.32526397705078,106.91000366210938,107.04000091552734,105.94000244140624,106.41000366210938,1544600
