Date,Adj Close,Close,High,Low,Open,Volume
2024-02-28,273.5981750488281,277.4599914550781,280.42999267578125,277.0899963378906,278.989990234375,3027000
2024-02-29,270.0187072753906,273.8299865722656,279.8299865722656,273.42999267578125,278.5199890136719,5863400
2024-03-01,276.42822265625,280.3299865722656,281.92999267578125,274.8800048828125,276.5,3772700
2024-03-04,275.5013427734375,279.3900146484375,285.8900146484375,277.6499938964844,283.260009765625,2470300
2024-03-05,272.7994689941406,276.6499938964844,279.75,275.0199890136719,279.6199951171875,3064000
2024-03-06,272.74029541015625,276.5899963378906,278.9700012207031,274.54998779296875,275.3800048828125,2240200
2024-03-07,269.06219482421875,272.8599853515625,276.8099975585937,269.5799865722656,276.29998779296875,4066300
2024-03-08,269.9398193359375,273.75,276.5599975585937,272.010009765625,272.8099975585937,2250800
2024-03-11,271.52740478515625,275.3599853515625,278.19000244140625,272.989990234375,274.510009765625,1851000
2024-03-12,272.69097900390625,276.5400085449219,278.1499938964844,274.1400146484375,276.8500061035156,1738700
2024-03-13,272.14862060546875,275.989990234375,278.5599975585937,275.2099914550781,278.17999267578125,1641000
2024-03-14,267.7605895996094,271.5400085449219,277.2300109863281,270.45001220703125,276.8399963378906,2370500
2024-03-15,265.12774658203125,268.8699951171875,275.17999267578125,268.1700134277344,272.0899963378906,8794200
2024-03-18,267.1294860839844,270.8999938964844,273.5799865722656,269.2099914550781,270.0,3608300
2024-03-19,267.9479675292969,271.7300109863281,273.1600036621094,269.510009765625,270.17999267578125,3037500
2024-03-20,269.24957275390625,273.04998779296875,273.0799865722656,269.239990234375,271.2099914550781,2564500
2024-03-21,273.0953063964844,276.95001220703125,277.9200134277344,274.3900146484375,274.6300048828125,2489400
2024-03-22,272.326171875,276.1700134277344,278.2900085449219,275.1000061035156,277.3900146484375,2303100
2024-03-25,276.9114074707031,280.82000732421875,281.3299865722656,275.4100036621094,276.42999267578125,2954400
2024-03-26,277.84820556640625,281.7699890136719,284.5,280.70001220703125,282.1499938964844,3343000
2024-03-27,282.3151550292969,286.29998779296875,286.82000732421875,282.54998779296875,284.2200012207031,2256300
2024-03-28,280.3627014160156,284.32000732421875,288.57000732421875,284.2099914550781,287.8599853515625,2289900
2024-04-01,279.10052490234375,283.0400085449219,283.8299865722656,279.0,282.1099853515625,1868600
2024-04-02,272.3656005859375,276.2099914550781,283.9100036621094,276.0400085449219,283.3399963378906,2220500
2024-04-03,270.6004943847656,274.4200134277344,276.4700012207031,273.67999267578125,275.69000244140625,1669200
2024-04-04,264.35858154296875,268.0899963378906,276.7300109863281,267.75,276.04998779296875,2451200
2024-04-05,266.1927185058594,269.95001220703125,273.07000732421875,265.0799865722656,265.8999938964844,2293800
2024-04-08,265.45318603515625,269.20001220703125,270.2099914550781,267.5599975585937,269.4800109863281,1830800
2024-04-09,266.59698486328125,270.3599853515625,271.2900085449219,268.5799865722656,270.19000244140625,1792600
2024-04-10,262.7414245605469,266.45001220703125,268.3800048828125,264.6300048828125,267.9599914550781,1949500
2024-04-11,266.2420349121094,270.0,273.0,268.45001220703125,270.2200012207031,2169600
2024-04-12,263.55987548828125,267.2799987792969,269.29998779296875,266.1700134277344,268.7699890136719,2140100
2024-04-15,261.81451416015625,265.510009765625,270.92999267578125,264.3500061035156,269.92999267578125,1740000
2024-04-16,261.9427185058594,265.6400146484375,267.510009765625,263.8099975585937,266.8299865722656,2017600
2024-04-17,260.3945617675781,264.07000732421875,268.7699890136719,263.3900146484375,267.5400085449219,2175100
2024-04-18,259.0929260253906,262.75,265.9200134277344,262.5799865722656,265.6400146484375,2082700
2024-04-19,265.1869201660156,268.92999267578125,269.3800048828125,260.67999267578125,264.6300048828125,3380100
2024-04-22,268.12542724609375,271.9100036621094,273.1400146484375,269.8399963378906,269.8399963378906,2165800
2024-04-23,269.7327575683594,273.5400085449219,274.4800109863281,271.04998779296875,272.1400146484375,2493300
2024-04-24,269.21014404296875,273.010009765625,274.8599853515625,269.6499938964844,270.6300048828125,2467100
2024-04-25,265.6306457519531,269.3800048828125,274.3500061035156,267.239990234375,273.45001220703125,1794000
2024-04-26,266.2222900390625,269.9800109863281,271.67999267578125,265.7200012207031,265.7200012207031,2436900
2024-04-29,272.533203125,276.3800048828125,276.8599853515625,268.989990234375,269.17999267578125,2678900
