Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,88.34064483642578,89.9800033569336,91.0,89.75,90.62000274658205,1505100
2024-01-12,90.25511169433594,91.93000030517578,92.11000061035156,90.55999755859376,90.55999755859376,1937000
2024-01-16,89.65621948242188,91.31999969482422,92.2300033569336,91.22000122070312,91.7699966430664,2243500
2024-01-17,88.0068359375,89.63999938964844,91.52999877929688,88.05999755859375,89.98999786376953,2005200
2024-01-18,87.38831329345703,89.01000213623047,90.13999938964844,88.30999755859375,89.6500015258789,2284200
2024-01-19,88.21300506591797,89.8499984741211,90.20999908447266,88.48999786376953,89.87000274658203,1946600
2024-01-22,87.31958770751953,88.94000244140625,90.61000061035156,88.87000274658203,89.93000030517578,2170800
2024-01-23,86.45561981201172,88.05999755859375,89.58999633789062,87.5,88.94999694824219,2408400
2024-01-24,85.54256439208984,87.12999725341797,89.94999694824219,87.04000091552734,89.94999694824219,1943000
2024-01-25,85.63092803955078,87.22000122070312,88.80000305175781,86.86000061035156,88.48999786376953,1790700
2024-01-26,85.79782104492188,87.38999938964844,87.79000091552734,86.77999877929688,87.45999908447266,1293300
2024-01-29,85.58183288574219,87.16999816894531,87.72000122070312,86.47000122070312,87.27999877929688,1580900
2024-01-30,85.3462142944336,86.93000030517578,87.30999755859375,86.33000183105469,87.08000183105469,2878000
2024-01-31,84.9338607788086,86.51000213623047,88.0199966430664,86.44999694824219,87.5199966430664,2766500
2024-02-01,86.62252044677734,88.2300033569336,88.30999755859375,85.61000061035156,86.30999755859375,4542600
2024-02-02,86.32798767089844,87.93000030517578,88.5199966430664,85.4000015258789,87.18000030517578,3900300
2024-02-05,84.9338607788086,86.51000213623047,87.43000030517578,86.05000305175781,86.8499984741211,2726400
2024-02-06,84.9534912109375,86.52999877929688,87.66000366210938,86.31999969482422,86.43000030517578,2821200
2024-02-07,85.17930603027344,86.76000213623047,87.41000366210938,85.62999725341797,86.75,2645100
2024-02-08,85.39530181884766,86.9800033569336,87.43000030517578,85.95999908447266,86.58999633789062,2161900
2024-02-09,86.06290435791016,87.66000366210938,87.68000030517578,86.2300033569336,86.81999969482422,2124100
2024-02-12,85.95491790771484,87.55000305175781,88.06999969482422,87.08999633789062,87.75,1916300
2024-02-13,85.68000793457031,87.2699966430664,87.33999633789062,85.4000015258789,86.12999725341797,2552600
2024-02-14,91.66887664794922,93.37000274658205,94.62999725341795,89.58999633789062,89.58999633789062,5693800
2024-02-15,92.0321273803711,93.73999786376952,94.37000274658205,92.61000061035156,93.6500015258789,3125100
2024-02-16,91.43324279785156,93.12999725341795,94.36000061035156,92.81999969482422,93.0,3102200
2024-02-20,91.11907196044922,92.80999755859376,93.79000091552734,91.97000122070312,92.5999984741211,3622600
2024-02-21,92.53284454345703,94.25,94.5199966430664,92.6500015258789,93.12000274658205,3004700
2024-02-22,92.7107162475586,93.81999969482422,94.52999877929688,92.93000030517578,94.30999755859376,2609100
2024-02-23,92.3055648803711,93.41000366210938,94.43000030517578,93.30999755859376,94.18000030517578,2007200
2024-02-26,90.77388763427734,91.86000061035156,93.5999984741211,91.7300033569336,93.4000015258789,2270000
2024-02-27,91.03081512451172,92.12000274658205,93.12999725341795,91.91000366210938,92.52999877929688,2707400
2024-02-28,90.77388763427734,91.86000061035156,93.11000061035156,91.81999969482422,91.94000244140624,3651000
2024-02-29,91.07034301757812,92.16000366210938,93.01000213623048,91.41999816894533,92.29000091552734,8932800
2024-03-01,91.62372589111328,92.72000122070312,92.80999755859376,91.20999908447266,91.87000274658205,2556900
