Date,Adj Close,Close,High,Low,Open,Volume
2024-03-25,75.40367126464844,76.01000213623047,77.26000213623047,75.9800033569336,77.16000366210938,1996400
2024-03-26,75.97903442382812,76.58999633789062,77.04000091552734,75.95999908447266,76.02999877929688,1582900
2024-03-27,77.22898864746094,77.8499984741211,78.01000213623047,76.9000015258789,77.12000274658203,1715300
2024-03-28,78.25077056884766,78.87999725341797,78.94000244140625,77.77999877929688,77.87999725341797,1709400
2024-04-01,77.07026672363281,77.69000244140625,78.9000015258789,77.38999938964844,78.80000305175781,1508200
2024-04-02,76.5643310546875,77.18000030517578,77.2300033569336,75.88999938964844,76.9000015258789,1406600
2024-04-03,77.2785873413086,77.9000015258789,78.52999877929688,76.87999725341797,77.08000183105469,1252200
2024-04-04,75.9691162109375,76.58000183105469,78.91999816894531,76.36000061035156,78.76000213623047,1735500
2024-04-05,76.28656768798828,76.9000015258789,77.25,76.27999877929688,76.83999633789062,1387600
2024-04-08,76.50481414794922,77.12000274658203,77.54000091552734,76.95999908447266,77.2300033569336,1147200
2024-04-09,76.11792755126953,76.7300033569336,77.33000183105469,75.29000091552734,77.33000183105469,1181100
2024-04-10,73.3997802734375,73.98999786376953,75.33000183105469,73.69000244140625,74.58000183105469,2693300
2024-04-11,72.89385223388672,73.4800033569336,74.38999938964844,73.4800033569336,74.36000061035156,1666400
2024-04-12,72.96328735351562,73.55000305175781,73.56999969482422,72.79000091552734,72.81999969482422,1888900
2024-04-15,72.4771957397461,73.05999755859375,74.56999969482422,72.38999938964844,74.44000244140625,1944800
2024-04-16,71.9811782836914,72.55999755859375,72.73999786376953,71.62999725341797,72.61000061035156,1944000
2024-04-17,71.78277587890625,72.36000061035156,73.26000213623047,71.81999969482422,73.26000213623047,1661700
2024-04-18,71.6438980102539,72.22000122070312,73.7699966430664,72.13999938964844,73.05999755859375,1890500
2024-04-19,71.33637237548828,71.91000366210938,72.88999938964844,71.62000274658203,72.31999969482422,1809300
2024-04-22,71.44548797607422,72.0199966430664,72.98999786376953,71.5999984741211,72.4000015258789,2073800
2024-04-23,72.42759704589844,73.01000213623047,73.19999694824219,71.69000244140625,72.2300033569336,2540600
2024-04-24,69.18367767333984,69.73999786376953,71.5,68.55999755859375,70.05000305175781,4613800
2024-04-25,69.3126449584961,69.87000274658203,70.31999969482422,67.79000091552734,68.29000091552734,2810600
2024-04-26,69.29280090332031,69.8499984741211,70.30999755859375,69.27999877929688,69.83000183105469,1921800
2024-04-29,69.51104736328125,70.06999969482422,70.41000366210938,69.7300033569336,69.9800033569336,2201800
