Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,7.840000152587891,7.840000152587891,7.849999904632568,7.71999979019165,7.769999980926514,820200
2024-01-12,7.829999923706055,7.829999923706055,8.029999732971191,7.829999923706055,7.980000019073486,586800
2024-01-16,7.730000019073486,7.730000019073486,7.829999923706055,7.690000057220459,7.769999980926514,959200
2024-01-17,7.489999771118164,7.489999771118164,7.690000057220459,7.400000095367432,7.610000133514404,1250400
2024-01-18,7.5,7.5,7.539999961853027,7.420000076293945,7.489999771118164,533000
2024-01-19,7.690000057220459,7.690000057220459,7.869999885559082,7.539999961853027,7.550000190734863,2745200
2024-01-22,7.730000019073486,7.730000019073486,7.800000190734863,7.690000057220459,7.75,938400
2024-01-23,7.730000019073486,7.730000019073486,7.820000171661377,7.630000114440918,7.809999942779541,781600
2024-01-24,7.659999847412109,7.659999847412109,7.800000190734863,7.639999866485596,7.800000190734863,1113900
2024-01-25,7.659999847412109,7.659999847412109,7.800000190734863,7.639999866485596,7.800000190734863,772700
2024-01-26,7.659999847412109,7.659999847412109,7.730000019073486,7.610000133514404,7.730000019073486,661100
2024-01-29,7.699999809265137,7.699999809265137,7.71999979019165,7.630000114440918,7.630000114440918,661900
2024-01-30,7.639999866485596,7.639999866485596,7.699999809265137,7.559999942779541,7.630000114440918,749600
2024-01-31,7.429999828338623,7.429999828338623,7.679999828338623,7.429999828338623,7.659999847412109,890600
2024-02-01,7.610000133514404,7.610000133514404,7.610000133514404,7.289999961853027,7.420000076293945,813100
2024-02-02,7.480000019073486,7.480000019073486,7.539999961853027,7.349999904632568,7.489999771118164,618100
2024-02-05,7.369999885559082,7.369999885559082,7.440000057220459,7.320000171661377,7.360000133514404,549800
2024-02-06,7.5,7.5,7.5,7.309999942779541,7.360000133514404,599500
2024-02-07,7.420000076293945,7.420000076293945,7.519999980926514,7.389999866485596,7.519999980926514,571600
2024-02-08,7.510000228881836,7.510000228881836,7.550000190734863,7.420000076293945,7.420000076293945,1011000
2024-02-09,7.510000228881836,7.510000228881836,7.579999923706055,7.420000076293945,7.5,859000
2024-02-12,7.590000152587891,7.590000152587891,7.650000095367432,7.519999980926514,7.550000190734863,1190600
2024-02-13,7.340000152587891,7.340000152587891,7.380000114440918,7.21999979019165,7.360000133514404,1095000
2024-02-14,7.460000038146973,7.460000038146973,7.519999980926514,7.369999885559082,7.400000095367432,557400
2024-02-15,7.679999828338623,7.679999828338623,7.679999828338623,7.519999980926514,7.519999980926514,1163900
2024-02-16,7.659999847412109,7.659999847412109,7.710000038146973,7.539999961853027,7.599999904632568,490200
2024-02-20,7.670000076293945,7.670000076293945,7.679999828338623,7.53000020980835,7.590000152587891,1113100
2024-02-21,7.840000152587891,7.840000152587891,7.909999847412109,7.670000076293945,7.679999828338623,1838400
2024-02-22,7.650000095367432,7.650000095367432,7.96999979019165,7.630000114440918,7.809999942779541,1652700
2024-02-23,7.300000190734863,7.300000190734863,7.510000228881836,7.059999942779541,7.510000228881836,3260500
2024-02-26,7.170000076293945,7.170000076293945,7.320000171661377,7.059999942779541,7.269999980926514,1673100
2024-02-27,7.260000228881836,7.260000228881836,7.300000190734863,7.170000076293945,7.21999979019165,1182400
2024-02-28,7.269999980926514,7.269999980926514,7.400000095367432,7.170000076293945,7.170000076293945,693000
2024-02-29,7.380000114440918,7.380000114440918,7.449999809265137,7.28000020980835,7.380000114440918,1276600
2024-03-01,7.619999885559082,7.619999885559082,7.639999866485596,7.289999961853027,7.369999885559082,916600
2024-03-04,7.699999809265137,7.699999809265137,7.769999980926514,7.559999942779541,7.610000133514404,1408700
2024-03-05,7.579999923706055,7.579999923706055,7.760000228881836,7.559999942779541,7.699999809265137,1166700
2024-03-06,7.610000133514404,7.610000133514404,7.679999828338623,7.579999923706055,7.659999847412109,681000
2024-03-07,7.730000019073486,7.730000019073486,7.739999771118164,7.639999866485596,7.699999809265137,870500
2024-03-08,7.760000228881836,7.760000228881836,7.829999923706055,7.699999809265137,7.78000020980835,653800
2024-03-11,7.739999771118164,7.739999771118164,7.789999961853027,7.690000057220459,7.760000228881836,1061000
2024-03-12,7.579999923706055,7.579999923706055,7.75,7.53000020980835,7.699999809265137,1099800
2024-03-13,7.590000152587891,7.590000152587891,7.659999847412109,7.53000020980835,7.550000190734863,1058200
2024-03-14,7.409999847412109,7.409999847412109,7.570000171661377,7.329999923706055,7.559999942779541,665500
2024-03-15,7.440000057220459,7.440000057220459,7.510000228881836,7.309999942779541,7.309999942779541,1987000
2024-03-18,7.420000076293945,7.420000076293945,7.53000020980835,7.400000095367432,7.429999828338623,756000
2024-03-19,7.53000020980835,7.53000020980835,7.539999961853027,7.409999847412109,7.420000076293945,713400
2024-03-20,7.699999809265137,7.699999809265137,7.760000228881836,7.46999979019165,7.46999979019165,867400
2024-03-21,7.809999942779541,7.809999942779541,7.860000133514404,7.699999809265137,7.710000038146973,983300
2024-03-22,7.989999771118164,7.989999771118164,8.149999618530273,7.820000171661377,7.840000152587891,2663400
2024-03-25,8.010000228881836,8.010000228881836,8.0600004196167,7.889999866485596,8.029999732971191,882600
2024-03-26,7.929999828338623,7.929999828338623,8.0600004196167,7.920000076293945,8.0600004196167,1017800
2024-03-27,8.119999885559082,8.119999885559082,8.130000114440918,7.920000076293945,7.960000038146973,818800
2024-03-28,8.1899995803833,8.1899995803833,8.210000038146973,8.069999694824219,8.119999885559082,1373700
2024-04-01,7.989999771118164,7.989999771118164,8.229999542236328,7.980000019073486,8.229999542236328,857400
2024-04-02,7.849999904632568,7.849999904632568,7.909999847412109,7.789999961853027,7.869999885559082,865400
2024-04-03,7.949999809265137,7.949999809265137,7.96999979019165,7.800000190734863,7.800000190734863,412900
2024-04-04,7.869999885559082,7.869999885559082,8.119999885559082,7.840000152587891,8.050000190734863,682100
2024-04-05,7.840000152587891,7.840000152587891,7.889999866485596,7.789999961853027,7.849999904632568,553500
2024-04-08,8.279999732971191,8.279999732971191,8.34000015258789,7.949999809265137,7.980000019073486,1960000
2024-04-09,8.390000343322754,8.390000343322754,8.4399995803833,8.239999771118164,8.279999732971191,1881400
2024-04-10,8.199999809265137,8.199999809265137,8.260000228881836,8.079999923706055,8.170000076293945,663700
2024-04-11,8.229999542236328,8.229999542236328,8.239999771118164,8.0600004196167,8.199999809265137,746700
2024-04-12,8.109999656677246,8.109999656677246,8.239999771118164,8.039999961853027,8.199999809265137,491000
2024-04-15,7.96999979019165,7.96999979019165,8.1899995803833,7.949999809265137,8.100000381469727,890800
2024-04-16,7.809999942779541,7.809999942779541,7.929999828338623,7.800000190734863,7.909999847412109,442200
2024-04-17,7.760000228881836,7.760000228881836,7.909999847412109,7.739999771118164,7.820000171661377,631800
2024-04-18,7.760000228881836,7.760000228881836,7.829999923706055,7.71999979019165,7.78000020980835,769200
2024-04-19,7.829999923706055,7.829999923706055,7.900000095367432,7.71999979019165,7.769999980926514,868000
2024-04-22,8.09000015258789,8.09000015258789,8.109999656677246,7.829999923706055,7.860000133514404,637700
2024-04-23,8.0600004196167,8.0600004196167,8.180000305175781,8.039999961853027,8.109999656677246,799200
2024-04-24,8.039999961853027,8.039999961853027,8.100000381469727,7.889999866485596,7.989999771118164,666900
2024-04-25,7.980000019073486,7.980000019073486,8.029999732971191,7.929999828338623,7.989999771118164,926400
2024-04-26,8.050000190734863,8.050000190734863,8.149999618530273,7.96999979019165,7.96999979019165,750300
2024-04-29,8.0600004196167,8.0600004196167,8.170000076293945,8.010000228881836,8.109999656677246,794800
